"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1755,1.1199,1.2855,0.95415,NA,0.90931,1.0393,1.196,1.3881,NA,NA,1.2781,1.0044,NA,1.1905,0.8318,NA,NA,NA,NA,NA,NA,NA,NA,1.1904,0.9129,NA,NA,NA,NA
"S_MS0006_02",1.0755,0.91983,0.98466,0.96999,0.83395,1.0108,0.92884,0.93345,0.87439,0.86427,0.99635,0.88563,1.0352,0.85824,NA,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95116,0.79132,NA,NA,NA,NA
"S_MS0008_01",NA,0.82302,NA,NA,NA,NA,NA,NA,0.93113,0.98541,0.87489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8401,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73661,NA,NA,NA,NA
"S_MS0009_01",NA,0.93095,0.91247,0.7107,0.75052,0.84919,0.82985,0.89852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87086,0.90465,0.96145,0.98452,1.0638,0.9432,0.99267,0.86529,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,0.93729,1.0184,0.87347,0.8686,0.99997,0.87094,0.83102,NA,NA,2.2022,0.39261,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86401,NA,0.81964,0.99418,0.76588,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.79696,0.82664,0.88849,0.80798,NA,0.88478,0.85777,NA,0.84454,NA,0.79861,0.73749,0.78326,0.8665,0.81167,NA,NA,NA,NA,NA,0.84665,0.75971,0.82388,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7923,1.0737,0.9096,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98695,0.7664,1.5633,0.45029,1.5732,0.4636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406199999999999,0.9158850000000002,0.994144,0.9015699999999999,0.8640625000000001,0.928125,0.935088,0.950206,1.0645399999999998,0.8980733333333334,0.9356199999999999,0.9874466666666667,0.9256966666666667,0.82075,1.0285,0.8852566666666667,1.0416,0.93729,1.0184,0.86874,0.8686,0.86464,0.9246325000000001,0.832595,1.0428366666666669,0.8094659999999999,1.88275,0.42145,1.5732,0.4636
"Min",0.87086,0.79696,0.82664,0.7107,0.75052,0.84919,0.82985,0.85777,0.87439,0.84454,0.87489,0.79861,0.73749,0.78326,0.8665,0.81167,1.0416,0.93729,1.0184,0.86401,0.8686,0.7923,0.75971,0.76588,0.95116,0.73661,1.5633,0.39261,1.5732,0.4636
"Q25",0.9731799999999999,0.8434275,0.91247,0.88849,0.793615,0.89428,0.88478,0.86529,0.90276,0.854405,0.905255,0.84212,0.870945,0.802005,0.9475,0.821735,1.0416,0.93729,1.0184,0.8663749999999999,0.8686,0.812805,0.8431325000000001,0.80938,0.969055,0.7664,1.7230249999999998,0.40703000000000006,1.5732,0.4636
"Q50",1.0755,0.9122399999999999,0.96145,0.95415,0.820965,0.926255,0.92884,0.89852,0.93113,0.86427,0.9356199999999999,0.88563,1.0044,0.82075,1.0285,0.8318,1.0416,0.93729,1.0184,0.86874,0.8686,0.833145,0.9325600000000001,0.82745,0.98695,0.79132,1.88275,0.42145,1.5732,0.4636
"Q75",1.1255,0.92817,0.98466,0.96999,0.8914125,0.9601,0.99267,0.93345,1.159615,0.92484,0.9659849999999999,1.081865,1.0198,0.839495,1.1095,0.92205,1.0416,0.93729,1.0184,0.8711049999999999,0.8686,0.8849800000000001,1.01406,0.850665,1.0886749999999998,0.8401,2.042475,0.43587,1.5732,0.4636
"Max",1.1755,1.1199,1.2855,0.98452,1.0638,1.0108,1.0393,1.196,1.3881,0.98541,0.99635,1.2781,1.0352,0.85824,1.1905,1.0123,1.0416,0.93729,1.0184,0.87347,0.8686,0.99997,1.0737,0.9096,1.1904,0.9129,2.2022,0.45029,1.5732,0.4636
"NAs",9.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,11.0,11.0
"NA%",75.0,50.0,58.33,58.33,66.67,66.67,58.33,58.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,91.67,91.67,91.67,83.33,91.67,66.67,66.67,66.67,75.0,58.33,83.33,83.33,91.67,91.67
