"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87931,0.88649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8596,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9524349999999999,0.927035,0.8076433333333334,1.0626,0.889532,0.8716524999999999,0.86462,0.7826460000000001,1.1412499999999999,1.1425,NaN,1.085035,0.958445,0.646485,0.847855,0.92224,0.88249,0.8947849999999999,0.82271,1.0496,0.73517,0.7427250000000001,NaN,NaN,0.8597766666666667,0.78818,NaN,0.67822,NaN,NaN
"Min",0.78117,0.84738,0.71409,0.9889,0.67138,0.77384,0.66916,0.60334,1.0932,1.0879,NaN,0.79077,0.71489,0.63276,0.79808,0.92224,0.87931,0.88649,0.82271,1.0496,0.73517,0.70679,NaN,NaN,0.75726,0.77752,NaN,0.67822,NaN,NaN
"Q25",0.8668025,0.8612774999999999,0.778995,1.02575,0.68327,0.78653,0.73388,0.73517,1.117225,1.1152,NaN,0.9379024999999999,0.8366675,0.6396225,0.8229675,0.92224,0.8809,0.8906375,0.82271,1.0496,0.73517,0.7247575,NaN,NaN,0.80843,0.78285,NaN,0.67822,NaN,NaN
"Q50",0.9524349999999999,0.8703799999999999,0.8439,1.0626,0.77112,0.794735,0.7986,0.74011,1.1412499999999999,1.1425,NaN,1.085035,0.958445,0.646485,0.847855,0.92224,0.88249,0.8947849999999999,0.82271,1.0496,0.73517,0.7427250000000001,NaN,NaN,0.8596,0.78818,NaN,0.67822,NaN,NaN
"Q75",1.0380675,0.9361375000000001,0.85442,1.09945,0.89669,0.8798575000000001,0.96235,0.90277,1.1652749999999998,1.1698000000000002,NaN,1.2321675,1.0802225,0.6533475,0.8727425000000001,0.92224,0.88408,0.8989324999999999,0.82271,1.0496,0.73517,0.7606925,NaN,NaN,0.911035,0.7935099999999999,NaN,0.67822,NaN,NaN
"Max",1.1237,1.12,0.86494,1.1363,1.4252,1.1233,1.1261,0.93184,1.1893,1.1971,NaN,1.3793,1.202,0.66021,0.89763,0.92224,0.88567,0.90308,0.82271,1.0496,0.73517,0.77866,NaN,NaN,0.96247,0.79884,NaN,0.67822,NaN,NaN
"NAs",10.0,8.0,9.0,10.0,7.0,8.0,9.0,7.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,83.33,58.33,66.67,75.0,58.33,83.33,83.33,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0,75.0,83.33,100.0,91.67,100.0,100.0
"unique",2.0,4.0,3.0,2.0,5.0,4.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",0.12110264287991401,0.032287752483204334,0.02723323140195803,0.05211376977344858,0.06254175826437884,0.04202131261708158,0.07850514576198885,0.027000471944023496,0.03397648083601364,0.03860803025278548,NaN,0.2080767769658594,0.17221939209188955,0.009705040571785357,0.035196240033560415,NaN,0.0022485995641731934,0.00586545074994241,NaN,NaN,NaN,0.02540988218193858,NaN,NaN,0.03420170469002538,0.007537758287448598,NaN,NaN,NaN,NaN
