"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5873,1.5556,3.9708,0.20986,6.6412,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.7116166666666667,1.2435,3.9708,0.20986,6.6412,NaN
"Min",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.5873,1.1235,3.9708,0.20986,6.6412,NaN
"Q25",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.677565,1.1346,3.9708,0.20986,6.6412,NaN
"Q50",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.76783,1.14745,3.9708,0.20986,6.6412,NaN
"Q75",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.773775,1.25635,3.9708,0.20986,6.6412,NaN
"Max",NaN,0.90716,0.84659,0.66697,0.51973,NaN,NaN,NaN,0.936,0.95796,NaN,NaN,0.93177,0.78687,0.75904,0.9559,0.9947,0.56107,NaN,NaN,NaN,NaN,NaN,NaN,0.77972,1.5556,3.9708,0.20986,6.6412,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,11.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,91.67,91.67,91.67,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03594180208388328,0.052126660645009676,NaN,NaN,NaN,NaN
