"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1041,NA,NA,1.2837,NA,1.4388,NA,1.3455,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5279,NA,1.5907,1.2578,1.9916
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9711700000000001,1.1126,1.5643500000000001,1.16435,1.3723,1.237,1.4339,0.86025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1668666666666667,1.296,1.0935,1.1294566666666668,1.2487,1.2763333333333333,0.958915,1.2292333333333334,1.6617,1.2985,1.0581,1.5029666666666668,1.2578,1.9916
"Min",0.79374,1.1126,1.2455,1.0699,1.1392,1.2136,1.4339,0.78021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1041,1.2823,1.0352,0.88247,1.1144,1.1047,0.89073,1.1129,1.6617,1.0691,1.0278,1.2732,1.2578,1.9916
"Q25",0.882455,1.1126,1.404925,1.1171250000000001,1.25575,1.2253,1.4339,0.82023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11715,1.28915,1.06435,1.052335,1.18155,1.1951,0.9248225,1.1711,1.6617,1.1838,1.04295,1.43195,1.2578,1.9916
"Q50",0.9711700000000001,1.1126,1.5643500000000001,1.16435,1.3723,1.237,1.4339,0.86025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1302,1.296,1.0935,1.2222,1.2487,1.2855,0.958915,1.2293,1.6617,1.2985,1.0581,1.5907,1.2578,1.9916
"Q75",1.059885,1.1126,1.7237749999999998,1.2115749999999998,1.48885,1.2487,1.4339,0.9002699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19825,1.30285,1.12265,1.25295,1.31585,1.3621500000000002,0.9930074999999999,1.2873999999999999,1.6617,1.4132,1.07325,1.61785,1.2578,1.9916
"Max",1.1486,1.1126,1.8832,1.2588,1.6054,1.2604,1.4339,0.94029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2663,1.3097,1.1518,1.2837,1.383,1.4388,1.0271,1.3455,1.6617,1.5279,1.0884,1.645,1.2578,1.9916
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,91.67,83.33,83.33,75.0,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
"error",0.12546195618592915,NaN,0.22546099718133064,0.06678623548306936,0.16482659069458422,0.016546298679765196,NaN,0.05659682676617126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029031674911174987,0.009687362902255733,0.04122432534317573,0.07203191625424983,0.09496444071335332,0.05574617409227226,0.048214075875204696,0.03876667144358429,NaN,0.16221029560419403,0.021425335469952386,0.06694248222112714,NaN,NaN
