"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,0.8787849999999999,0.833,NaN,0.840535,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"Min",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,0.69107,0.80196,NaN,0.65547,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"Q25",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,0.7849275,0.81748,NaN,0.7480025,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"Q50",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,0.8787849999999999,0.833,NaN,0.840535,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"Q75",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,0.9726425,0.8485199999999999,NaN,0.9330675000000002,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"Max",0.90135,1.648,NaN,0.86618,1.1377,NaN,0.58283,NaN,NaN,NaN,1.2113,NaN,NaN,1.0713,1.1894,NaN,1.5223,1.0665,0.86404,NaN,1.0256,NaN,0.72164,0.53213,1.0883,NaN,NaN,0.95359,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13273454943043278,0.021948594488030444,NaN,0.13086071646028843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
