"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0832,NA,0.49537,1.017,1.2496,1.0919,0.91276,1.1339,1.1681,0.87677,1.3558,1.1911,1.038,0.75184,1.1146,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,0.99846,0.97485,NA,NA,NA,NA
"S_MS0006_02",NA,1.0157,1.0321,1.0357,1.084,1.0492,NA,NA,NA,1.0454,NA,1.0495,1.0636,1.0527,0.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,NA,NA,NA,NA
"S_MS0008_01",0.94506,NA,NA,1.0114,1.0029,NA,NA,0.92544,0.98671,1.0174,1.0129,1.0156,0.90786,0.97643,1.0562,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,0.95866,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9428,1.0974,0.88443,0.83951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92556,0.96229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99598,0.94691,NA,NA,0.91109,1.0784,0.96859,NA,NA,0.98932,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934,0.93922,0.99661,0.88075,NA,NA,0.95087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9756,0.89479,NA,NA
"S_MS0021_01",0.92713,0.96167,0.99044,NA,0.9001,NA,1.0323,NA,0.96937,0.95717,NA,0.88538,0.91294,0.9415,0.94499,1.0244,0.94963,NA,0.91717,0.88208,0.85324,0.94595,0.86997,0.96931,NA,0.95746,0.83552,0.92129,NA,0.85704
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8951,NA,NA,0.86845,1.0245,0.82759,0.88531,0.98189,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90339,0.89453,0.77722,NA,0.84294,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98513,0.988685,0.8651775,1.040375,1.007765,0.9857249999999999,0.97253,1.0296699999999999,1.0413933333333334,0.9741850000000001,1.1843499999999998,1.035395,0.9806,0.9306175,1.0264975,1.0291666666666666,0.922365,0.96499,0.9344333333333333,0.9157133333333333,0.9194966666666667,0.8948766666666668,0.9445600000000001,0.967665,0.9738166666666667,0.9639400000000002,0.894415,0.90804,0.84294,0.85704
"Min",0.92713,0.96167,0.49537,1.0114,0.88443,0.83951,0.91276,0.92544,0.96937,0.87677,1.0129,0.88538,0.90786,0.75184,0.94499,1.0139,0.8951,0.934,0.91717,0.86845,0.85324,0.82759,0.86997,0.95087,0.90339,0.89453,0.77722,0.89479,0.84294,0.85704
"Q25",0.936095,0.9751775,0.8309424999999999,1.0156,0.906465,0.931595,0.942645,0.977555,0.97804,0.93707,1.0986249999999997,0.9830450000000001,0.91167,0.894085,0.9788975,1.01915,0.9087324999999999,0.949495,0.9281950000000001,0.875265,0.866995,0.86934,0.87764,0.96416,0.950925,0.95746,0.820945,0.901415,0.84294,0.85704
"Q50",0.94506,0.988685,0.96662,1.0263499999999999,0.9642299999999999,1.005745,0.97253,1.0296699999999999,0.98671,0.987285,1.1843499999999998,1.03255,0.9754700000000001,0.9589650000000001,1.0232,1.0244,0.922365,0.96499,0.93922,0.88208,0.88075,0.91109,0.88531,0.96895,0.99846,0.95866,0.90556,0.90804,0.84294,0.85704
"Q75",1.01413,1.0021925,1.000855,1.0511249999999999,1.063725,1.059875,1.002415,1.081785,1.077405,1.0244,1.2700749999999998,1.0849000000000002,1.0444,0.9954974999999999,1.0708,1.0368,0.9359975,0.980485,0.943065,0.939345,0.952625,0.92852,0.981855,0.972455,1.00903,0.97485,0.9790300000000001,0.9146650000000001,0.84294,0.85704
"Max",1.0832,1.0157,1.0321,1.0974,1.2496,1.0919,1.0323,1.1339,1.1681,1.0454,1.3558,1.1911,1.0636,1.0527,1.1146,1.0492,0.94963,0.99598,0.94691,0.99661,1.0245,0.94595,1.0784,0.98189,1.0196,1.0342,0.98932,0.92129,0.84294,0.85704
"NAs",9.0,10.0,8.0,8.0,6.0,8.0,10.0,10.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,10.0,11.0,11.0
"NA%",75.0,83.33,66.67,66.67,50.0,66.67,83.33,83.33,75.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,58.33,66.67,83.33,91.67,91.67
"unique",3.0,2.0,4.0,4.0,6.0,4.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,1.0,1.0
"error",0.02846765201261092,0.01910248969375459,0.06230580739301782,0.009852714833147926,0.02331910841992035,0.027850131545171086,0.04226377231151994,0.0737017398030738,0.036691057695504146,0.01866274413771995,0.12123345763443356,0.03140439867677776,0.020439312203039853,0.03197744819758398,0.018599546407439625,0.006042105348058473,0.019279266389051208,0.021913239148971083,0.0051456673612460205,0.02346308503286085,0.0306566560351787,0.020274303751117866,0.0387207783725712,0.0031884697871131474,0.02063347181788027,0.009971515732324746,0.026141144254157398,0.009369164850721782,NaN,NaN
