"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0671,NA,0.88019,NA,NA,NA,NA,1.0126,0.92406,0.96791,NA,1.0742,NA,0.9958,1.1266,NA,NA,NA,NA,NA,NA,NA,NA,1.2741,0.88186,NA,NA,NA,NA
"S_MS0006_02",1.0493,0.9697,NA,NA,0.9668,0.90165,0.76925,0.82721,1.084,0.90258,0.99225,1.029,0.82537,0.95184,0.94017,0.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0746,0.88211,1.0963,1.0521,0.91567,0.94507,0.67915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80244,NA,NA,NA,1.0306,NA,NA,0.65803,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,1.025,NA,1.193,0.9421,0.95523,NA,0.80465,NA,NA,0.83087,1.2144,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0086,NA,NA,NA,NA,NA,NA,0.76756,NA,1.1187,0.9813,NA,1.0358,1.018,1.1727,0.90144,1.0169,1.1035,0.87859,0.85957,0.84775,0.75766,NA,0.72153,1.3862,0.8772,0.90094,1.0615,0.95155,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80262,NA,0.7778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98416,NA,1.0419,0.88588,1.4106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9534466666666667,1.0371333333333332,0.88211,0.988245,1.0165,0.90866,0.8571599999999999,0.7329875,1.0483,0.98178,0.9804866666666667,1.029,0.9784566666666668,0.98492,1.0362233333333333,1.0036133333333332,1.02205,1.06425,0.87859,1.0262850000000001,0.894925,0.8385033333333333,NaN,0.7679933333333334,1.3097666666666667,0.9144066666666667,0.8659049999999999,1.1059333333333334,0.918715,1.4106
"Min",0.80244,0.9697,0.88211,0.88019,0.9668,0.90165,0.76925,0.65803,1.0126,0.90258,0.96791,1.029,0.82537,0.95184,0.94017,0.90144,1.0169,1.025,0.87859,0.85957,0.84775,0.75766,NaN,0.72153,1.269,0.8772,0.83087,1.0419,0.88588,1.4106
"Q25",0.90552,1.0184,0.88211,0.9342175000000001,0.9986999999999999,0.9051549999999999,0.813205,0.6738700000000001,1.03045,0.91332,0.9746049999999999,1.029,0.930585,0.96838,0.967985,0.9421200000000001,1.019475,1.044625,0.87859,0.9429275,0.8713375,0.7801400000000001,NaN,0.749665,1.27155,0.8795299999999999,0.8483875,1.0517,0.9022975,1.4106
