"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87805,1.0155,1.0441,0.98314,0.94558,1.0335,1.0074,1.0742,1.0464,1.2109,0.83606,0.89446,0.97443,1.1644,NA,0.9899,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,1.0043,NA,NA,NA,NA
"S_MS0006_02",0.95328,0.92532,1.0206,0.9528,0.90812,1.0171,1.0088,0.97616,1.0111,1.025,0.95146,0.92931,0.95309,0.98441,0.98102,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93434,0.95682,NA,NA,NA,NA
"S_MS0008_01",0.99532,1.1695,0.87133,0.90783,1.1412,1.1469,NA,0.82346,1.0489,1.0994,0.77606,0.77003,0.78855,0.89818,0.78597,0.78217,NA,NA,NA,NA,NA,NA,NA,NA,0.87137,0.99246,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83677,0.99295,NA,NA,NA,NA
"S_MS0009_01",0.86828,0.90074,0.87358,0.96427,0.99281,0.87025,0.70615,0.91963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1356,0.82885,0.84534,0.88208,0.92812,0.7983,0.9389,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,0.96979,0.94472,1.0136,0.95209,0.77147,1.0175,1.1067,1.0137,NA,NA,0.89253,0.95562,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83752,0.90874,0.65412,0.981,0.54832,0.97479,0.98688,0.94909,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86536,0.99842,NA,NA
"S_MS0021_01",0.76423,0.74277,0.73064,0.77321,0.77667,0.81498,0.7379,0.77323,0.80577,0.77391,0.69073,0.71205,0.77972,0.65549,0.76867,0.64232,0.79898,0.701,0.66585,0.63876,0.74548,0.70892,0.7386,0.68479,0.91599,0.73154,0.78181,0.74569,0.76871,0.69726
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79364,0.87319,0.88456,0.95105,0.94839,0.65987,0.7931,0.72177,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74249,0.69774,0.80435,0.67079,0.81461,0.74642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9324599999999998,0.9304466666666666,0.8975983333333334,0.910555,0.94875,0.9468383333333334,0.8798299999999999,0.93863,0.9780424999999999,1.0273025,0.8135775,0.8264625,0.8739474999999999,0.92562,0.84522,0.8607224999999998,0.8499825000000001,0.8569125000000001,0.8045325,0.880725,0.753415,0.8402700000000001,0.90632,0.8423375,0.8709116666666668,0.8959683333333333,0.8360125,0.84263,0.79166,0.72184
"Min",0.76423,0.74277,0.73064,0.77321,0.77667,0.7983,0.70615,0.77323,0.80577,0.77391,0.69073,0.71205,0.77972,0.65549,0.76867,0.64232,0.79364,0.701,0.65412,0.63876,0.54832,0.65987,0.7386,0.68479,0.74249,0.69774,0.78181,0.67079,0.76871,0.69726
"Q25",0.8707225000000001,0.8468224999999999,0.8518374999999999,0.8885175,0.9131199999999999,0.8287975,0.7379,0.8475025,0.9597675000000001,0.9622274999999999,0.7547274999999999,0.755535,0.7863424999999999,0.8375075,0.77732,0.7472075,0.7976449999999999,0.8301425,0.6629175,0.8729775,0.69619,0.6966574999999999,0.779475,0.712525,0.8454200000000001,0.78786,0.7987150000000001,0.7269650000000001,0.780185,0.70955
"Q50",0.915665,0.91303,0.872455,0.930315,0.93685,0.9436749999999999,0.9389,0.9478949999999999,1.02875,1.0621999999999998,0.80606,0.832245,0.8708199999999999,0.941295,0.78597,0.886035,0.81825,0.890965,0.775205,0.95157,0.758475,0.841855,0.8899900000000001,0.83543,0.89368,0.97464,0.834855,0.8506549999999999,0.79166,0.72184
"Q75",0.98481,0.992955,0.983845,0.9614024999999999,0.9810025,1.0294,1.0074,1.042865,1.0470249999999999,1.127275,0.8649100000000001,0.9031725,0.958425,1.0294075,0.8834949999999999,0.9995499999999999,0.8705875000000001,0.917735,0.91682,0.9593174999999999,0.8157,0.9854675,1.016835,0.9652425,0.92238,0.9928275,0.8721525000000001,0.96632,0.8031349999999999,0.73413
"Max",1.1356,1.1695,1.0441,0.98314,1.1412,1.1469,1.0088,1.0742,1.0489,1.2109,0.95146,0.92931,0.97443,1.1644,0.98102,1.0285,0.96979,0.94472,1.0136,0.981,0.94839,1.0175,1.1067,1.0137,0.93434,1.0043,0.89253,0.99842,0.81461,0.74642
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021217336334024377,0.02481417027217103,0.019502859118506095,0.012828012695746066,0.019815293644612545,0.0233080393955168,0.02944579732321745,0.020651160257961296,0.02903451454555136,0.04634992630230567,0.027392257754625365,0.025607663027483917,0.026033561221927237,0.0528747188723811,0.03930797558313637,0.04534733161825327,0.02055727936512596,0.026991476847253722,0.04377270274645109,0.0404765121449053,0.040944107456588504,0.04548422020327491,0.042717781426473915,0.040855165798168454,0.01215318405543112,0.02362742164935261,0.012906658871650973,0.039781594728802244,0.016228100628231244,0.017380684681565332
