"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93225,1.0042,1.0286,0.99551,1.1467,1.0202,0.96391,1.1398,0.98375,0.95279,0.99734,1.1271,0.88879,1.1806,0.7791,1.0255,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,0.92273,NA,NA,NA,NA
"S_MS0006_02",0.96955,1.0364,1.0755,1.0665,1.1232,1.0514,1.0414,1.0579,0.98598,1.1114,1.0146,1.1458,1.0425,0.82665,1.0105,1.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83736,1.0333,NA,NA,NA,NA
"S_MS0008_01",1.1602,0.32099,0.95341,0.79411,0.84026,0.84944,NA,0.87543,1.0964,0.81706,0.85421,0.94443,0.75,0.87349,0.8974,0.94181,NA,NA,NA,NA,NA,NA,NA,NA,0.94163,0.92351,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98371,0.94241,NA,NA,NA,NA
"S_MS0009_01",0.83445,0.88913,0.63235,0.90258,0.7997,0.91351,0.95563,1.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2711,0.96973,0.90579,0.92095,0.90768,0.88614,1.0039,0.78085,NA,NA,NA,NA,NA,NA,NA,NA,0.84423,0.94076,0.84074,0.99445,0.73739,0.96025,1.2301,0.99251,NA,NA,2.0003,0.40537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87684,0.95511,0.91587,0.94227,0.98542,0.83667,1.1995,0.9411,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8093,0.35258,NA,NA
"S_MS0021_01",0.90836,0.91151,0.77891,0.79126,0.88184,0.85609,0.89115,0.82391,0.88316,0.74626,0.86879,0.83856,0.94745,0.77227,0.86161,0.82654,0.94409,0.79355,0.88497,0.72019,0.70845,1.0048,0.828,0.80916,1.0214,0.84539,1.4078,0.59895,1.378,0.5751
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,0.80018,0.95185,0.78531,0.79837,1.0219,0.84628,1.0363,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,1.079,1.5366,0.64093,1.3558,0.55794
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0126516666666667,0.8553266666666667,0.8957599999999998,0.9118183333333333,0.9498966666666666,0.9294633333333334,0.9711979999999999,1.005265,0.9873225000000001,0.9068775,0.933735,1.0139725,0.9071849999999999,0.9132525,0.8871525,0.9814375000000001,0.917465,0.8724000000000001,0.8983575,0.860555,0.8074075000000001,0.955905,1.0259699999999998,0.9447675,0.9966333333333334,0.9577233333333334,1.6885,0.4994575,1.3668999999999998,0.5665199999999999
"Min",0.83445,0.32099,0.63235,0.79126,0.7997,0.84944,0.89115,0.78085,0.88316,0.74626,0.85421,0.83856,0.75,0.77227,0.7791,0.82654,0.84423,0.79355,0.84074,0.72019,0.70845,0.83667,0.828,0.80916,0.83736,0.84539,1.4078,0.35258,1.3558,0.55794
"Q25",0.9143325,0.894725,0.8106300000000001,0.8212275,0.850655,0.8636025,0.95563,0.83679,0.9586025,0.79936,0.865145,0.9179625,0.8540924999999999,0.8130550000000001,0.8409825000000001,0.9129925,0.8686875,0.7985225,0.8739125000000001,0.76903,0.730155,0.9293549999999999,0.84171,0.908115,0.9521499999999999,0.922925,1.5044,0.39217250000000003,1.3613499999999998,0.56223
"Q50",0.9509000000000001,0.94062,0.9296,0.911765,0.89476,0.8998250000000001,0.96391,0.9666650000000001,0.984865,0.884925,0.933065,1.035765,0.91812,0.85007,0.879505,0.9836550000000001,0.910465,0.8704700000000001,0.90042,0.8637900000000001,0.76788,0.982525,1.02289,0.966805,1.002555,0.93296,1.67295,0.5021599999999999,1.3668999999999998,0.5665199999999999
"Q75",1.1125375,0.9955825,1.0098025,0.97687,1.06932,0.9935275,1.0039,1.119325,1.013585,0.9924424999999999,1.001655,1.131775,0.9712125,0.9502675,0.9256749999999999,1.0521,0.9592425,0.9443475,0.9248649999999999,0.955315,0.8451325,1.009075,1.20715,1.0034575,1.067075,1.0105775000000001,1.8570499999999999,0.609445,1.3724499999999997,0.5708099999999999
"Max",1.2711,1.0364,1.0755,1.0665,1.1467,1.0514,1.0414,1.3537,1.0964,1.1114,1.0146,1.1458,1.0425,1.1806,1.0105,1.1319,1.0047,0.95511,0.95185,0.99445,0.98542,1.0219,1.2301,1.0363,1.1134,1.079,2.0003,0.64093,1.378,0.5751
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027840899079844272,0.044587856451762324,0.027529358793033216,0.01817950779851579,0.024693542963173068,0.014341178731450466,0.011269827629560275,0.03669589094087298,0.02177646496937693,0.04026024074562685,0.02097956490850084,0.03701970912990133,0.0306107687001922,0.04574198483409417,0.023999730499788943,0.03232131716420551,0.01787257658397355,0.021864680708850982,0.011785528445053555,0.03226496923264197,0.031113087973217417,0.020907497309577725,0.05463178539092421,0.02460538113358878,0.016691147675961075,0.014076817809065716,0.06672049597637397,0.03545498421561017,0.007848885271170676,0.006066976182580562
