"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1448,1.0006,0.75299,0.92513,0.87463,0.78469,0.58934,0.42285,0.95662,0.86459,1.083,1.0114,1.0025,1.0193,0.78361,0.89023,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.0862,NA,NA,NA,NA
"S_MS0006_02",1.0534,1.0748,0.91486,0.91884,0.97052,0.7153,0.52733,0.48793,1.1883,1.0045,1.1861,0.99905,0.99637,0.97283,0.9925,0.84919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186,0.99123,NA,NA,NA,NA
"S_MS0008_01",0.97876,1.2385,1.0971,1.0251,1.0696,0.87101,NA,0.49552,0.95197,1.1449,1.2425,1.2435,1.1002,1.2544,1.1271,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,0.92153,0.95003,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,1.0722,NA,NA,NA,NA
"S_MS0009_01",1.0633,1.1742,1.1693,1.104,1.0768,0.79076,0.67642,0.38538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94182,0.97523,0.9574,0.81281,0.78439,0.70109,0.47721,0.39666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74927,1.382,NA,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1276,0.10994,NA,NA
"S_MS0021_01",0.99737,1.1223,0.98404,0.97011,0.91539,0.7928,0.56855,0.33006,1.0334,1.0622,1.091,1.1194,1.0514,1.1036,1.0243,1.08,1.1511,1.2982,1.0835,0.98801,0.92594,0.69345,NA,NA,0.9576,1.1428,4.4384,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2735,1.0919,1.1089,1.3364,0.66273,0.44499,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87967,1.1069,6.5383,0.15026,5.0817,0.17257
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0299083333333332,1.097605,0.9792816666666666,0.9593316666666666,0.9485550000000001,0.7759416666666666,0.5677700000000001,0.41973333333333335,1.0325725000000001,1.0190474999999999,1.15065,1.0933375,1.0376175,1.0875325,0.9818775,0.9672050000000001,1.1511,1.10699,1.1857999999999997,1.0484550000000001,1.01878,0.6780900000000001,0.44499,NaN,1.0012999999999999,1.0582266666666669,6.034766666666666,0.1301,5.0817,0.17257
"Min",0.94182,0.97523,0.75299,0.81281,0.78439,0.70109,0.47721,0.33006,0.95197,0.86459,1.083,0.99905,0.99637,0.97283,0.78361,0.84919,1.1511,0.74927,1.0835,0.98801,0.794,0.66273,0.44499,NaN,0.87967,0.95003,4.4384,0.10994,5.0817,0.17257
"Q25",0.9834125,1.01915,0.925495,0.9204125000000001,0.88482,0.7326475,0.52733,0.3882,0.9554575000000001,0.9695224999999998,1.089,1.0083125000000002,1.0009675,1.0076825,0.9402775,0.87997,1.1511,1.011385,1.0877,1.0182325,0.85997,0.6704100000000001,0.44499,NaN,0.9305475000000001,1.0114725,5.48835,0.12002,5.0817,0.17257
"Q50",1.025385,1.09855,0.97072,0.94762,0.942955,0.787725,0.56855,0.409755,0.9950100000000001,1.03335,1.13855,1.0654,1.0269499999999998,1.06145,1.0084,0.9698150000000001,1.1511,1.2735,1.0919,1.0484550000000001,0.92594,0.6780900000000001,0.44499,NaN,0.9847,1.0792000000000002,6.5383,0.1301,5.0817,0.17257
"Q75",1.060825,1.161225,1.068835,1.0113524999999999,1.0448300000000001,0.79229,0.58934,0.47165999999999997,1.072125,1.082875,1.2002,1.150425,1.0635999999999999,1.1412999999999998,1.0499999999999998,1.05705,1.1511,1.28585,1.23695,1.0786775,1.13117,0.68577,0.44499,NaN,1.04135,1.101725,6.83295,0.14018,5.0817,0.17257
"Max",1.1448,1.2385,1.1693,1.104,1.0768,0.87101,0.67642,0.49552,1.1883,1.1449,1.2425,1.2435,1.1002,1.2544,1.1271,1.08,1.1511,1.2982,1.382,1.1089,1.3364,0.69345,0.44499,NaN,1.186,1.1428,7.1276,0.15026,5.0817,0.17257
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,12.0,6.0,6.0,9.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,75.0,75.0,83.33,75.0,83.33,91.67,100.0,50.0,50.0,75.0,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0
"error",0.012087966119550776,0.016871033155151528,0.024249587085067983,0.01660798012391321,0.019016966598569583,0.01024654182404248,0.014868491181017662,0.010582468398601878,0.0275821818522242,0.029499201639973816,0.019272049060751164,0.028442894863729442,0.012111566161972348,0.030928433747322213,0.03603010375453421,0.028625244140152484,NaN,0.10334689228246996,0.05665536161741445,0.04274106938882084,0.09428908809259602,0.010861160159025359,NaN,NaN,0.018224091167706794,0.012177980021637717,0.47118155539892287,0.014255272708720802,NaN,NaN
