"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1601,1.1149,1.0479,1.0611,0.97986,1.0231,0.97576,1.0353,1.0236,1.0101,1.0176,1.0509,0.98818,1.018,0.95584,0.95914,NA,NA,NA,NA,NA,NA,NA,NA,1.2591,0.9107,NA,NA,NA,NA
"S_MS0006_02",1.1223,1.0862,1.0069,1.0052,1.0962,1.1091,1.0808,1.1018,1.0154,1.0799,1.0162,1.0973,1.0226,1.1094,0.99809,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,0.98788,NA,NA,NA,NA
"S_MS0008_01",1.0308,0.90998,0.9782,1.0518,0.93823,1.0884,NA,0.99056,1.053,1.0252,1.0639,1.0423,1.0515,1.0614,1.0171,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.90892,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,0.92297,NA,NA,NA,NA
"S_MS0009_01",0.97939,0.85178,0.99292,0.84294,0.9668,0.9603,0.97188,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84434,0.97049,1.0324,1.097,1.0449,1.0329,1.0178,0.96124,NA,NA,NA,NA,NA,NA,NA,NA,1.1021,1.0532,1.0011,1.0494,1.1208,0.94422,0.89358,1.0215,NA,NA,1.6916,0.60271,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.0039,1.0234,1.0349,1.0751,1.1595,0.80314,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7767,0.61812,NA,NA
"S_MS0021_01",1.0599,1.1016,1.0698,1.0629,1.2636,1.0816,1.0455,1.1717,1.0254,1.1058,1.3084,1.0401,1.0968,1.1952,1.0641,1.1308,1.2167,1.132,1.0951,1.1319,1.1013,1.0736,1.086,1.1578,1.3013,0.87852,1.5402,0.59563,1.3505,0.93977
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,1.0663,1.1344,1.1103,1.068,1.0497,1.1362,1.1606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,0.90693,1.6388,0.53291,1.3896,0.63229
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032805,1.005825,1.0213533333333333,1.0201566666666666,1.048265,1.0492333333333332,1.018348,1.0479666666666667,1.02935,1.05525,1.101525,1.05765,1.03977,1.0959999999999999,1.0087825,1.045885,1.1030250000000001,1.06385,1.0635000000000001,1.0816249999999998,1.0913,1.0567549999999999,0.9797300000000001,1.0873249999999999,1.1773666666666667,0.91932,1.6618249999999999,0.5873424999999999,1.37005,0.78603
"Min",0.84434,0.85178,0.9782,0.84294,0.93823,0.9603,0.97188,0.96124,1.0154,1.0101,1.0162,1.0401,0.98818,1.018,0.95584,0.95914,1.0314,1.0039,1.0011,1.0349,1.068,0.94422,0.80314,1.0094,1.072,0.87852,1.5402,0.53291,1.3505,0.63229
"Q25",0.9922424999999999,0.9251075,0.996415,1.01685,0.970065,1.02555,0.97576,0.9997199999999999,1.02155,1.0214249999999998,1.0172500000000002,1.04175,1.013995,1.0505499999999999,0.9875275000000001,1.0083099999999998,1.054275,1.040875,1.0178250000000002,1.045775,1.073325,1.02333,0.87097,1.018475,1.096225,0.9074275,1.61415,0.57995,1.360275,0.70916
"Q50",1.04535,1.028345,1.01965,1.05645,1.0123799999999998,1.0572499999999998,1.0178,1.03125,1.0245000000000002,1.05255,1.04075,1.0466,1.03705,1.0854,1.007595,1.0468,1.082,1.05975,1.05925,1.07985,1.0882,1.0616500000000002,0.9897900000000001,1.08965,1.17875,0.90981,1.6652,0.59917,1.37005,0.78603
"Q75",1.1067,1.09775,1.044025,1.06245,1.083375,1.0867,1.0455,1.085175,1.0323,1.0863749999999999,1.125025,1.0625,1.0628250000000001,1.13085,1.0288499999999998,1.0843749999999999,1.13075,1.082725,1.104925,1.1157,1.106175,1.095075,1.09855,1.1585,1.2432,0.9199025,1.712875,0.6065624999999999,1.379825,0.8629
"Max",1.1601,1.1149,1.0698,1.097,1.2636,1.1091,1.0808,1.1717,1.053,1.1058,1.3084,1.0973,1.0968,1.1952,1.0641,1.1308,1.2167,1.132,1.1344,1.1319,1.1208,1.1595,1.1362,1.1606,1.3013,0.98788,1.7767,0.61812,1.3896,0.93977
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
