"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90209,1.0918,0.91286,1.0779,0.9697,0.9683,0.90435,0.71429,1.1392,1.0735,1.0596,1.2364,1.1899,0.84318,1.113,0.96784,NA,NA,NA,NA,NA,NA,NA,NA,0.84365,1.0789,NA,NA,NA,NA
"S_MS0006_02",0.98596,1.0652,1.0328,0.90028,0.99782,NA,0.91104,0.7019,1.0467,1.0768,NA,NA,0.97627,1.0972,1.1011,1.0297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80542,1.1409,NA,NA,NA,NA
"S_MS0008_01",1.137,0.91063,1.1266,1.0042,0.96468,0.91616,NA,0.78853,0.97899,1.0735,0.98685,0.95562,0.88279,0.88979,0.93976,0.97384,NA,NA,NA,NA,NA,NA,NA,NA,0.9656,1.0642,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91609,0.9526,NA,NA,NA,NA
"S_MS0009_01",0.91269,0.85848,1.1138,1.1343,0.99259,0.75878,0.70015,0.81687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4369,1.0379,0.9528,0.98533,1.0334,0.93549,0.88995,0.75663,NA,NA,NA,NA,NA,NA,NA,NA,0.9717,0.97431,NA,0.90124,0.92387,0.91388,0.97469,0.75926,NA,NA,1.1804,0.85852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99026,1.063,1.0598,0.90126,0.8985,0.73955,0.89387,0.70414,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.70463,NA,NA
"S_MS0021_01",0.88831,1.0,0.96525,1.0413,1.0314,0.86515,0.81014,0.62868,0.99602,0.91462,0.83868,1.0,1.1537,0.97974,0.96419,0.92558,0.90918,1.0137,0.95099,1.0184,0.99986,0.91584,0.69656,0.55492,0.81107,1.1805,1.1059,0.86449,1.4355,0.602
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96919,0.91395,0.85686,0.77989,0.82958,0.8232,0.69435,0.5487,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82856,1.1495,1.1683,0.72167,1.492,0.54399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
