"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9605624999999999,0.9011,0.9728375,0.9992380000000001,1.0228679999999999,1.1037124999999999,1.0379099999999999,1.0756325,0.9816400000000001,1.003175,0.97443,1.0297766666666668,1.0545333333333333,1.0336333333333334,0.95819,0.9729733333333334,1.0003333333333333,NaN,1.0318866666666666,0.93294,1.14545,1.05135,1.0681,0.9668133333333332,0.9034500000000001,1.0281099999999999,1.0657,0.8436633333333333,NaN,0.90556
"Min",0.85817,0.83212,0.90699,0.92869,0.94536,0.97485,0.99523,0.89363,0.93948,0.92745,0.88626,0.98673,1.0058,1.0203,0.94351,0.95362,0.9387,NaN,0.91236,0.92355,1.0979,1.0328,1.0681,0.91532,0.76542,0.92247,1.0657,0.81003,NaN,0.90556
"Q25",0.8847349999999999,0.84885,0.94941,0.9635,0.97328,1.0326375,0.9982150000000001,0.9753574999999999,0.96056,0.9653125,0.930345,1.005765,1.0198,1.02505,0.95085,0.959665,0.97905,NaN,0.99733,0.928245,1.1216750000000002,1.042075,1.0681,0.93177,0.8609849999999999,0.93313,1.0657,0.81286,NaN,0.90556
"Q50",0.94114,0.86558,0.96803,1.0145,1.0377,1.1187,1.0012,1.0635,0.9816400000000001,1.003175,0.97443,1.0248,1.0338,1.0298,0.95819,0.96571,1.0194,NaN,1.0823,0.93294,1.14545,1.05135,1.0681,0.94822,0.9083399999999999,0.96475,1.0657,0.81569,NaN,0.90556
"Q75",1.0169674999999998,0.93559,0.9914575000000001,1.0394,1.0391,1.189775,1.05925,1.163775,1.00272,1.0410375,1.018515,1.0513,1.0789,1.0403,0.96553,0.98265,1.03115,NaN,1.09165,0.937635,1.169225,1.060625,1.0681,0.9925599999999999,0.9508049999999999,1.1522,1.0657,0.86048,NaN,0.90556
"Max",1.1018,1.0056,1.0483,1.0501,1.1189,1.2026,1.1173,1.2819,1.0238,1.0789,1.0626,1.0778,1.124,1.0508,0.97287,0.99959,1.0429,NaN,1.101,0.94233,1.193,1.0699,1.0681,1.0369,1.0317,1.168,1.0657,0.90527,NaN,0.90556
"NAs",8.0,9.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,12.0,9.0,10.0,10.0,10.0,11.0,9.0,8.0,7.0,11.0,9.0,12.0,11.0
"NA%",66.67,75.0,66.67,58.33,58.33,66.67,75.0,66.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,100.0,75.0,83.33,83.33,83.33,91.67,75.0,66.67,58.33,91.67,75.0,100.0,91.67
"unique",4.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,1.0,3.0,0.0,1.0
"error",0.027275113609219533,0.030677679906479974,0.014517838936833314,0.01033783482166358,0.01348038236846418,0.02729392937503074,0.022939508131896224,0.041679133137128704,0.029811621894824867,0.053545661005351304,0.062345604897217875,0.01524617122549257,0.02058913773310075,0.005202385492715312,0.010380327547818537,0.00794339161632928,0.01821801103100791,NaN,0.03464484975887203,0.006639732675341688,0.03362292744542032,0.013116830791010503,NaN,0.020962156730995368,0.027397029796433537,0.024323453661024362,NaN,0.01780931383459956,NaN,NaN
