"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86079,0.86927,0.97316,0.86928,0.97205,0.9636,0.87608,0.93105,0.96948,0.9578,0.89878,0.8676,0.87709,1.0119,1.0658,0.9155,NA,NA,NA,NA,NA,NA,NA,NA,1.1066,0.80059,NA,NA,NA,NA
"S_MS0006_02",0.95461,0.99102,0.91213,0.86705,0.88796,0.90645,0.85974,0.96343,0.92154,0.92008,0.8701,0.94605,0.91686,0.89224,0.86351,0.88678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82303,0.87529,NA,NA,NA,NA
"S_MS0008_01",0.96638,0.81841,0.93787,0.93189,0.85293,0.95624,NA,1.0207,0.9355,0.99015,1.0028,1.0604,0.96653,1.0132,0.96717,0.98535,NA,NA,NA,NA,NA,NA,NA,NA,1.222,0.83968,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95985,0.89702,NA,NA,NA,NA
"S_MS0009_01",0.99183,0.91084,0.58087,0.62487,0.77871,0.81377,0.70299,0.94503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.031,1.1304,0.99035,0.98293,1.0753,0.91957,0.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98136,0.95523,0.96705,0.84112,NA,0.99241,0.98886,0.88144,NA,NA,1.0599,0.9194,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94552,0.85457,1.013,0.83624,0.79494,0.62562,1.003,1.0583,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91746,0.76862,NA,NA
"S_MS0021_01",0.93726,1.0413,0.99113,1.0293,1.1789,1.0297,1.0018,0.95651,1.11,0.99909,0.97067,1.0533,1.053,1.0261,0.89762,1.0374,1.0074,1.0069,1.0205,1.111,0.94785,0.95145,0.98229,NA,1.1553,0.87973,1.0724,0.83246,0.94111,0.77538
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99227,0.98593,0.98498,0.98954,1.0385,1.0991,0.98455,1.0357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99842,0.83578,1.137,0.88455,1.0904,1.0381
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9569783333333333,0.9602066666666667,0.897585,0.88422,0.9576416666666668,0.931555,0.8802340000000001,0.963344,0.9841300000000002,0.96678,0.9355875,0.9818374999999999,0.95337,0.9858600000000001,0.948525,0.9562575,0.9816375,0.9506574999999999,0.9963825,0.944475,0.9270966666666666,0.917145,0.989675,0.9918133333333333,1.0442000000000002,0.8546816666666666,1.04669,0.8512575,1.015755,0.90674
"Min",0.86079,0.81841,0.58087,0.62487,0.77871,0.81377,0.70299,0.93105,0.92154,0.92008,0.8701,0.8676,0.87709,0.89224,0.86351,0.88678,0.94552,0.85457,0.96705,0.83624,0.79494,0.62562,0.98229,0.88144,0.82303,0.80059,0.91746,0.76862,0.94111,0.77538
"Q25",0.9415974999999999,0.8796624999999999,0.9185650000000001,0.8676075000000001,0.8616875,0.9097299999999999,0.85974,0.94503,0.93201,0.94837,0.89161,0.9264374999999999,0.9069175,0.9819850000000001,0.8890925000000001,0.90832,0.9724,0.9300649999999999,0.9804974999999999,0.8399,0.8713949999999999,0.8699925000000001,0.983985,0.95857,0.9694925,0.836755,1.0242900000000001,0.8164999999999999,0.9784325,0.8410599999999999
"Q50",0.960495,0.95093,0.955515,0.900585,0.930005,0.937905,0.87608,0.95651,0.9524900000000001,0.973975,0.934725,0.9996749999999999,0.941695,1.01255,0.932395,0.950425,0.986815,0.97058,0.9989899999999999,0.91533,0.94785,0.97193,0.9867049999999999,1.0357,1.05251,0.857485,1.06615,0.858505,1.015755,0.90674
"Q75",0.9854674999999999,1.02873,0.9860525,0.97017,1.0494875,0.96176,0.96056,0.96343,1.00461,0.9923850000000001,0.9787025,1.055075,0.9881475,1.016425,0.9918275000000001,0.9983625,0.9960525,0.9911725,1.014875,1.019905,0.9931749999999999,1.0190825000000001,0.9923949999999999,1.0470000000000002,1.143125,0.8786200000000001,1.0885500000000001,0.8932625,1.0530775,0.9724200000000001
"Max",1.031,1.1304,0.99113,1.0293,1.1789,1.0297,1.0018,1.0207,1.11,0.99909,1.0028,1.0604,1.053,1.0261,1.0658,1.0374,1.0074,1.0069,1.0205,1.111,1.0385,1.0991,1.003,1.0583,1.222,0.89702,1.137,0.9194,1.0904,1.0381
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009553607312695297,0.019336810137566548,0.02637448497127479,0.023669569587224108,0.02481519949584364,0.011999046200520369,0.023039803367216484,0.006866386764521781,0.021573645380417294,0.008957798511167053,0.015405428341848633,0.023098478879841844,0.01895770566726539,0.015685396074055637,0.022323348623134488,0.01702863744487993,0.0065848741999499655,0.016870266913394293,0.0062051854575427435,0.03296415385814314,0.04103304093225541,0.051017991291471554,0.002322999587458695,0.03208390827767669,0.02426436685530634,0.005940860526581677,0.023135379292330605,0.016415245248320234,0.05278198568166985,0.0928855467766649
