"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0898,0.86295,NA,0.88356,NA,NA,1.04,0.90741,NA,1.0851,0.7629,1.0913,1.0184,0.99532,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69228,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0309,1.2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83751,NA,0.84331,NA,1.2886,NA,NA,NA,NA,NA,0.79605,0.77591,0.95712,0.85448,0.81863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90348,NA,NA,NA,NA
"S_MS0009_01",0.80514,0.75769,0.79006,1.2829,0.86519,1.0718,0.9465,1.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0669,0.99183,1.0603,NA,NA,0.89026,1.1758,0.92388,NA,NA,NA,NA,NA,NA,NA,NA,0.93209,0.99716,1.1016,1.0331,NA,NA,1.1478,NA,NA,NA,1.0128,0.92051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0647,1.1154,1.0479,0.96858,0.86784,0.84653,0.93741,0.83362,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,0.74051,NA,NA
"S_MS0021_01",0.93674,1.0039,NA,0.7302,0.91706,NA,0.93525,0.93118,NA,0.9757,0.94901,0.96962,0.89172,0.76277,1.0424,NA,NA,0.93747,0.95647,0.83153,1.2739,1.1069,0.87694,1.1542,NA,NA,NA,0.86974,1.1784,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3972,1.0184,NA,NA,0.85682,0.74355,0.81271,0.87077,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87631,0.90562,1.1963,0.76473,0.86735,0.98653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947218,0.9040925,0.89789,0.9655533333333333,1.0236166666666666,0.9976533333333334,1.0730499999999998,0.9571175,NaN,1.0304,0.8359866666666668,0.94561,0.9557466666666666,0.8708566666666666,0.9573766666666668,NaN,1.13133,1.0171075,1.0353233333333332,0.9444033333333333,0.99952,0.8989933333333333,0.9437150000000001,0.9528633333333333,1.046005,0.8337933333333333,1.1163999999999998,0.8238725,1.022875,0.98653
"Min",0.80514,0.75769,0.79006,0.7302,0.86519,0.89026,0.93525,0.90741,NaN,0.9757,0.7629,0.77591,0.89172,0.76277,0.81863,NaN,0.93209,0.93747,0.95647,0.83153,0.85682,0.74355,0.81271,0.83362,0.87631,0.69228,1.0128,0.74051,0.86735,0.98653
"Q25",0.83751,0.836635,0.816685,0.80688,0.891125,0.96058,0.9465,0.9197625,NaN,1.00305,0.779475,0.872765,0.92442,0.8086249999999999,0.914865,NaN,0.9983949999999999,0.9822375000000001,1.002185,0.900055,0.86233,0.79504,0.8608825,0.852195,0.9611575,0.7978799999999999,1.07645,0.758675,0.9451124999999999,0.98653
"Q50",0.93674,0.9273899999999999,0.84331,0.88356,0.91706,1.0309,1.04,0.92753,NaN,1.0304,0.79605,0.96962,0.95712,0.85448,1.0111,NaN,1.0647,1.00778,1.0479,0.96858,0.86784,0.84653,0.9071750000000001,0.87077,1.046005,0.90348,1.1401,0.8172349999999999,1.022875,0.98653
"Q75",1.0669,0.9948474999999999,0.951805,1.08323,1.10283,1.05135,1.1758,0.964885,NaN,1.05775,0.87253,1.03046,0.98776,0.9249,1.02675,NaN,1.23095,1.04265,1.0747499999999999,1.00084,1.07087,0.976715,0.9900074999999999,1.0124849999999999,1.1308525,0.90455,1.1682,0.8824325,1.1006375,0.98653
