"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0366,0.86587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69034,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.97677,0.86237,NA,NA,NA,0.9717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80689,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87141,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032355,1.006685,0.86412,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"Min",0.92821,0.97677,0.86237,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"Q25",0.9802825,0.9917275,0.863245,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"Q50",1.032355,1.006685,0.86412,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"Q75",1.0844275,1.0216425,0.864995,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"Max",1.1365,1.0366,0.86587,NaN,NaN,NaN,0.9717,NaN,NaN,NaN,NaN,NaN,1.0047,NaN,NaN,NaN,NaN,0.90392,NaN,NaN,NaN,NaN,0.80689,NaN,0.87141,NaN,0.69034,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.07364163572667302,0.021153099359195546,0.001237436867076479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
