"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9644,1.0769,1.0573,1.0525,0.91359,0.84512,0.88826,1.0073,1.1129,0.91114,0.96371,0.90208,0.98978,1.142,1.2559,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,1.1927,1.0206,NA,NA,NA,NA
"S_MS0006_02",1.0673,1.0401,0.95034,1.0708,0.94152,0.95449,0.91454,0.85311,0.80453,0.93439,0.96214,0.91494,1.1052,0.91062,1.0248,0.97335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,1.0044,NA,NA,NA,NA
"S_MS0008_01",0.91045,1.2227,1.1871,1.0909,1.1433,0.76741,NA,1.0043,0.93812,1.1361,1.0711,1.1259,0.73013,1.0544,1.0576,1.155,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,0.90385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1643,1.0067,NA,NA,NA,NA
"S_MS0009_01",0.89865,0.84539,0.72741,1.1452,1.1932,0.78104,0.66807,0.56688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0167,0.92037,0.82176,0.75736,0.89754,0.99641,0.9129,0.7864,NA,NA,NA,NA,NA,NA,NA,NA,0.92018,1.047,0.76207,0.92437,0.80339,0.96061,1.3222,0.95152,NA,NA,1.1781,0.93174,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9752,0.86925,0.55406,0.69311,0.66058,0.90362,0.79655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2229,0.57905,NA,NA
"S_MS0021_01",0.96564,0.87945,1.0856,1.0006,0.88327,0.83184,1.0246,1.1849,1.0048,0.8241,0.79768,0.79106,1.2057,1.0359,0.87761,0.85916,0.91656,0.78937,0.70658,0.86393,0.79265,0.57034,0.85681,0.71883,1.0778,0.85596,1.0701,0.95458,1.0358,0.82022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.0264,0.86546,0.95146,0.91847,1.0015,0.69552,0.95594,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4338,NA,1.3001,0.8811,1.8319,1.0006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9705233333333334,0.9974850000000001,0.9715849999999998,1.01956,0.9954033333333333,0.8627183333333331,0.881674,0.9004816666666667,0.9650875,0.9514325,0.9486574999999999,0.933495,1.0077025,1.03573,1.0539775,1.0093275000000002,0.9480133333333334,0.9594924999999999,0.8008400000000001,0.8234549999999999,0.8019050000000001,0.7982575,0.9445375,0.85571,1.1741166666666667,0.958302,1.1928,0.8366175,1.43385,0.9104099999999999
"Min",0.89865,0.84539,0.72741,0.75736,0.88327,0.76741,0.66807,0.56688,0.80453,0.8241,0.79768,0.79106,0.73013,0.91062,0.87761,0.85916,0.91656,0.78937,0.70658,0.55406,0.69311,0.57034,0.69552,0.71883,1.0312,0.85596,1.0701,0.57905,1.0358,0.82022
"Q25",0.9239375,0.88968,0.8539049999999999,1.013575,0.9015525,0.79374,0.88826,0.8030775,0.9047224999999999,0.88938,0.921025,0.874325,0.9248675,1.00458,0.9880024999999999,0.9448025000000001,0.91837,0.9287424999999999,0.7481975000000001,0.7864625000000001,0.7677649999999999,0.6380199999999999,0.8164875,0.77712,1.094575,0.90385,1.1511,0.8055875,1.234825,0.865315
"Q50",0.96502,0.980235,1.00382,1.06165,0.927555,0.83848,0.9129,0.928705,0.97146,0.9227650000000001,0.962925,0.9085099999999999,1.04749,1.04515,1.0412,1.0115750000000001,0.92018,1.0008,0.8137650000000001,0.89415,0.79802,0.810595,0.880215,0.874035,1.1545999999999998,1.0044,1.2005,0.90642,1.43385,0.9104099999999999
"Q75",1.0039349999999998,1.0676999999999999,1.078525,1.085875,1.092855,0.9271475,0.91454,1.00655,1.031825,0.9848175000000001,0.9905575,0.9676799999999999,1.130325,1.0762999999999998,1.1071750000000002,1.0761,0.96374,1.03155,0.8664075,0.9311425,0.83216,0.9708325,1.008265,0.952625,1.1856,1.0067,1.2422,0.93745,1.632875,0.9555049999999999
"Max",1.0673,1.2227,1.1871,1.1452,1.1932,0.99641,1.0246,1.1849,1.1129,1.1361,1.0711,1.1259,1.2057,1.142,1.2559,1.155,1.0073,1.047,0.86925,0.95146,0.91847,1.0015,1.3222,0.95594,1.4338,1.0206,1.3001,0.95458,1.8319,1.0006
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.010628559882937344,0.023788004697746293,0.02880137997754814,0.022814920556513008,0.022699106312967638,0.015512307279371099,0.02610615305248936,0.03571732885397456,0.03225276947895327,0.03298660822812546,0.028208570976965493,0.0349519323202118,0.05125030107127014,0.023846043871748056,0.03892905943160157,0.03119266709868149,0.0171252177061047,0.02934087261362835,0.020022764648436206,0.04582143987352791,0.023054108229337348,0.05372912945100173,0.06677216162615351,0.029390208474365524,0.023384803747226453,0.014760534570265391,0.02401851716211196,0.04360885596102204,0.28146385425130527,0.06377396059521472
