"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0228,1.0458,0.99705,0.88875,0.81556,NA,0.58734,0.40079,0.78218,0.84222,1.1528,1.0329,0.94188,0.8816,1.283,0.88954,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,NA,NA,NA,NA,NA
"S_MS0006_02",1.0952,1.0687,1.038,0.91886,0.86787,0.8348,0.67643,NA,1.1158,1.1832,0.9588,1.148,1.113,1.1716,1.0528,0.92161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,0.91903,NA,NA,NA,NA
"S_MS0008_01",1.0192,0.70756,1.1217,0.93905,0.81764,0.73127,NA,0.36962,NA,0.97288,0.95928,0.94605,1.0447,0.94324,1.0573,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98675,1.1285,NA,NA,NA,NA
"S_MS0009_01",1.0356,1.0088,1.0516,0.75253,NA,NA,0.28702,0.39261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1652,1.0282,0.92004,0.94342,0.69514,0.66089,0.4785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87807,1.2736,NA,1.0638,0.50792,0.84482,NA,NA,NA,NA,NA,0.52986,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,0.94317,0.76164,0.59642,0.81977,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7105,0.68781,NA,NA
"S_MS0021_01",0.93981,0.87813,0.91622,1.0545,0.83813,0.58771,0.46779,0.36487,0.82945,0.91253,0.90993,1.0754,0.89037,0.93613,0.90482,0.74321,1.0245,0.78518,0.7653,0.74061,0.8288,0.52142,NA,NA,0.9197,0.68999,2.5529,0.48435,1.6613,0.61924
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1177,NA,0.77941,NA,NA,0.52615,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,0.90547,2.5017,0.44587,3.3029,0.59723
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0463016666666667,0.9561983333333332,1.0074349999999999,0.916185,0.806868,0.7036675,0.49941599999999997,0.3819725,0.9091433333333333,0.9777075,0.9952025000000001,1.0505875,0.9974874999999999,0.9831424999999999,1.0744799999999999,0.89304,1.0076425,1.00065,0.7687833333333334,0.8002766666666666,0.71883,0.6307966666666666,NaN,NaN,1.0548583333333332,0.9107475,2.2550333333333334,0.5369725000000001,2.4821,0.6082350000000001
"Min",0.93981,0.70756,0.91622,0.75253,0.69514,0.58771,0.28702,0.36487,0.78218,0.84222,0.90993,0.94605,0.89037,0.8816,0.90482,0.74321,0.87807,0.78518,0.76164,0.59642,0.50792,0.52142,NaN,NaN,0.9197,0.68999,1.7105,0.44587,1.6613,0.59723
