"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.83313,1.1227,0.80795,0.85007,NA,1.0256,0.65777,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81842,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1189,0.9122266666666666,0.7776350000000001,1.0175,0.7695775,0.8606499999999999,0.80844,0.836575,0.733785,0.87765,0.8078799999999999,1.0228,0.70508,1.0818,0.96427,0.84704,0.917925,0.8614,0.9564566666666666,0.8688499999999999,0.9044066666666667,0.69397,0.89249,0.76231,NaN,0.66029,0.88906,NaN,0.81842,NaN
"Min",1.1189,0.89362,0.6981,1.0175,0.58568,0.689,0.80844,0.65672,0.69972,0.78288,0.78128,1.0228,0.70508,1.0818,0.96427,0.84704,0.81345,0.79175,0.86278,0.80795,0.85007,0.69397,0.75938,0.65777,NaN,0.66029,0.88906,NaN,0.81842,NaN
"Q25",1.1189,0.895745,0.7378675,1.0175,0.6985174999999999,0.7748249999999999,0.80844,0.7666025,0.7167525,0.830265,0.7945800000000001,1.0228,0.70508,1.0818,0.96427,0.84704,0.8656874999999999,0.81244,0.873335,0.8383999999999999,0.85717,0.69397,0.8259350000000001,0.71004,NaN,0.66029,0.88906,NaN,0.81842,NaN
"Q50",1.1189,0.89787,0.7776350000000001,1.0175,0.77702,0.8606499999999999,0.80844,0.86688,0.733785,0.87765,0.8078799999999999,1.0228,0.70508,1.0818,0.96427,0.84704,0.917925,0.83313,0.88389,0.8688499999999999,0.86427,0.69397,0.89249,0.76231,NaN,0.66029,0.88906,NaN,0.81842,NaN
"Q75",1.1189,0.92153,0.8174025,1.0175,0.8480800000000001,0.946475,0.80844,0.9368525,0.7508175,0.9250349999999999,0.82118,1.0228,0.70508,1.0818,0.96427,0.84704,0.9701624999999999,0.896225,1.003295,0.8993,0.931575,0.69397,0.9590450000000001,0.8145800000000001,NaN,0.66029,0.88906,NaN,0.81842,NaN
"Max",1.1189,0.94519,0.85717,1.0175,0.93859,1.0323,0.80844,0.95582,0.76785,0.97242,0.83448,1.0228,0.70508,1.0818,0.96427,0.84704,1.0224,0.95932,1.1227,0.92975,0.99888,0.69397,1.0256,0.86685,NaN,0.66029,0.88906,NaN,0.81842,NaN
"NAs",11.0,9.0,10.0,11.0,8.0,10.0,11.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,75.0,83.33,91.67,66.67,83.33,91.67,66.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,83.33,75.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0
"unique",1.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.009542021875969555,0.056239737841672036,NaN,0.03703553515291092,0.12137487899067091,NaN,0.034310658602684965,0.02408759250111975,0.06701250965304908,0.018809040379562172,NaN,NaN,NaN,NaN,NaN,0.07387498096446454,0.029096240497890974,0.0481191142817411,0.04306280297426075,0.02737459899926153,NaN,0.09412298364374135,0.0739209429052417,NaN,NaN,NaN,NaN,NaN,NaN
