"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77854,NA,0.89683,NA,0.8394,1.0389,NA,1.2022,NA,1.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.78038,0.7833,NA,NA,NA,NA,NA,NA,NA,NA,1.0489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76791,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84014,0.91989,0.96056,1.1212,1.2016,1.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99955,1.219,0.91948,0.99807,1.4046,NA,1.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,0.97559,1.3067,1.01,0.98791,NA,NA,NA,1.1813,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4291,NA,NA,NA,NA,NA,NA,NA,1.228,NA,NA,1.3495,NA,0.97662,1.1892,1.1646,1.1112,NA,1.0195,NA,NA,NA,NA,NA,0.93934,1.0354,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80934,0.95972,1.1263725,1.02034,0.9548625,1.075375,NaN,1.1773,NaN,1.0396,1.228,NaN,NaN,1.3495,1.0489,0.97662,1.1892,1.1646,1.1112,1.2507,0.997545,1.3067,1.01,0.98791,NaN,0.918755,0.93934,1.1083500000000002,NaN,NaN
"Min",0.77854,0.91989,0.89683,0.91948,0.78038,0.7833,NaN,1.1524,NaN,1.0396,1.228,NaN,NaN,1.3495,1.0489,0.97662,1.1892,1.1646,1.1112,1.2507,0.97559,1.3067,1.01,0.98791,NaN,0.76791,0.93934,1.0354,NaN,NaN
"Q25",0.79394,0.939805,0.9446275,0.9699099999999999,0.8246450000000001,0.975,NaN,1.16485,NaN,1.0396,1.228,NaN,NaN,1.3495,1.0489,0.97662,1.1892,1.1646,1.1112,1.2507,0.9865675,1.3067,1.01,0.98791,NaN,0.8433325,0.93934,1.0718750000000001,NaN,NaN
"Q50",0.80934,0.95972,1.08978,1.02034,0.9187350000000001,1.0568,NaN,1.1773,NaN,1.0396,1.228,NaN,NaN,1.3495,1.0489,0.97662,1.1892,1.1646,1.1112,1.2507,0.997545,1.3067,1.01,0.98791,NaN,0.918755,0.93934,1.1083500000000002,NaN,NaN
"Q75",0.82474,0.979635,1.271525,1.07077,1.0489525,1.157175,NaN,1.18975,NaN,1.0396,1.228,NaN,NaN,1.3495,1.0489,0.97662,1.1892,1.1646,1.1112,1.2507,1.0085225000000002,1.3067,1.01,0.98791,NaN,0.9941775,0.93934,1.144825,NaN,NaN
