"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93254,0.93059,0.98193,0.90678,1.0624,0.94563,1.0473,0.81672,0.86886,0.8126,1.0073,0.75532,0.97006,0.99203,1.031,0.88263,NA,NA,NA,NA,NA,NA,NA,NA,1.0282,0.85517,NA,NA,NA,NA
"S_MS0006_02",0.99073,0.92352,0.91088,NA,NA,0.87201,1.0208,NA,0.89722,0.78452,NA,0.95574,0.96469,0.87244,0.90077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77059,NA,NA,NA,NA
"S_MS0008_01",0.77784,0.90084,0.86975,1.0176,0.9562,0.98124,NA,0.96271,1.024,1.0201,0.91115,0.97473,1.0597,1.1149,0.97463,0.93605,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.92895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0858,0.53181,NA,NA,NA,NA
"S_MS0009_01",0.87722,0.96311,0.66982,2.3293,1.082,1.1637,NA,1.8414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0078,NA,0.87938,NA,NA,NA,NA,NA,NA,NA,NA,0.95367,0.98754,0.9049,NA,NA,NA,NA,NA,NA,NA,0.81733,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87495,1.1656,0.95391,0.85383,1.0079,0.98546,0.68531,1.1899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75335,NA,NA
"S_MS0021_01",NA,0.96591,0.85376,0.96451,NA,0.88,0.87514,0.85545,1.0342,0.93314,0.83665,0.93596,0.87798,0.84081,0.90175,0.9097,0.89352,0.89856,0.84598,0.92935,NA,0.91519,0.95078,0.82139,0.83443,0.97085,0.95205,1.0351,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98363,NA,0.61349,0.65156,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51394,0.59865,0.48751,0.42472,0.94614,0.59921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8945825,0.9367940000000001,0.8572279999999999,1.3045475,1.0335333333333334,0.9750633333333334,0.98108,1.071132,0.95607,0.8875899999999999,0.9183666666666667,0.9054375,0.9681075000000001,0.9550449999999999,0.9520374999999999,0.90946,0.90738,1.0172333333333334,0.9015966666666667,0.92227,1.0079,0.8380466666666666,0.76255,1.005645,0.8934940000000001,0.7760033333333335,0.7522966666666666,0.7377233333333333,0.94614,0.59921
"Min",0.77784,0.90084,0.66982,0.90678,0.9562,0.87201,0.87514,0.81672,0.86886,0.78452,0.83665,0.75532,0.87798,0.84081,0.90077,0.88263,0.87495,0.89856,0.84598,0.85383,1.0079,0.61349,0.65156,0.82139,0.51394,0.53181,0.48751,0.42472,0.94614,0.59921
"Q25",0.852375,0.92352,0.85376,0.9500775,1.0093,0.8964075,0.94797,0.85545,0.8901300000000001,0.8055800000000001,0.8739,0.8908,0.9430125,0.8645324999999999,0.9015050000000001,0.896165,0.884235,0.9430499999999999,0.87544,0.89159,1.0079,0.76434,0.668435,0.9135175,0.83443,0.641635,0.65242,0.589035,0.94614,0.59921
"Q50",0.90488,0.93059,0.86975,0.991055,1.0624,0.963435,1.0208,0.87938,0.96061,0.87287,0.91115,0.9458500000000001,0.9673750000000001,0.9322349999999999,0.9381900000000001,0.9097,0.89352,0.98754,0.9049,0.92935,1.0079,0.91519,0.68531,1.005645,1.0051,0.81288,0.81733,0.75335,0.94614,0.59921
"Q75",0.9470875000000001,0.96311,0.91088,1.345525,1.0722,1.00116,1.03405,0.96271,1.02655,0.95488,0.959225,0.9604875,0.99247,1.0227475,0.9887225,0.922875,0.9235949999999999,1.07657,0.929405,0.9564900000000001,1.0079,0.950325,0.8180449999999999,1.0977725,1.0282,0.9105050000000001,0.88469,0.8942249999999999,0.94614,0.59921
"Max",0.99073,0.96591,0.98193,2.3293,1.082,1.1637,1.0473,1.8414,1.0342,1.0201,1.0073,0.97473,1.0597,1.1149,1.031,0.93605,0.95367,1.1656,0.95391,0.98363,1.0079,0.98546,0.95078,1.1899,1.0858,0.97085,0.95205,1.0351,0.94614,0.59921
"NAs",8.0,7.0,7.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,7.0,6.0,9.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,66.67,75.0,50.0,75.0,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,91.67,75.0,75.0,83.33,58.33,50.0,75.0,75.0,91.67,91.67
"unique",4.0,5.0,5.0,4.0,3.0,6.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,5.0,6.0,3.0,3.0,1.0,1.0
"error",0.022645539146356548,0.0055205544286783415,0.02317751321432047,0.17116640535571176,0.022561947643797986,0.01782896839623858,0.03089952390859407,0.08678024788395108,0.021305167800324883,0.027340685342543993,0.02851786152441881,0.025330596977354614,0.018556020965241993,0.031223232702855527,0.015747147013427533,0.008903602891214573,0.013716511947284562,0.04532458363274262,0.018013591267994587,0.021729664311974803,NaN,0.0658733976261648,0.05462769474665147,0.13028795996752732,0.04638243183792761,0.0296965355754705,0.07966691334224943,0.10182996755667062,NaN,NaN
