"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5408,0.91591,0.80528,1.3721,0.928,1.1102,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0555,NA,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NA,1.0384,1.1513,1.1272,1.058,0.94679,1.1527,0.88376,0.90519,1.0246,1.2386,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,1.743795,1.034305,0.8445199999999999,1.1386450000000001,0.9763,1.1743999999999999,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"Min",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,0.94679,0.91591,0.80528,0.90519,0.928,1.1102,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"Q25",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,1.3452925,0.9751075,0.8249000000000001,1.0219175,0.95215,1.1423,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"Q50",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,1.743795,1.034305,0.8445199999999999,1.1386450000000001,0.9763,1.1743999999999999,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"Q75",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,2.1422974999999997,1.0935025,0.8641399999999999,1.2553725000000002,1.00045,1.2065,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"Max",1.0555,NaN,1.1034,1.0537,1.0142,1.4572,1.2315,1.2331,0.88102,1.0373,1.0137,1.2342,NaN,1.0384,1.1513,1.1272,1.058,2.5408,1.1527,0.88376,1.3721,1.0246,1.2386,1.2203,0.36632,3.4328,0.65051,1.3935,1.6029,0.90843
"NAs",4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5635676401395843,0.08371790735858131,0.02774687009376012,0.16507761360190545,0.03415325753131021,0.0453962553521763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
