"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1467,1.399,2.4222,3.0303,6.1245,8.0428,6.0414,5.6229,1.0741,1.4721,1.122,NA,1.6767,NA,NA,5.1858,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.0549,NA,NA,NA,NA
"S_MS0006_02",0.67215,NA,NA,1.683,3.9964,NA,NA,3.8911,0.77661,NA,1.2058,0.75035,1.0232,1.7448,2.3061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82513,0.86431,NA,NA,NA,NA
"S_MS0008_01",0.89241,0.83874,1.5089,2.3322,3.3602,NA,NA,4.4777,0.46671,0.69334,0.85058,0.85281,0.83807,0.79404,0.61966,0.55241,NA,NA,NA,NA,NA,NA,NA,NA,0.79236,0.93184,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99027,0.68093,NA,NA,NA,NA
"S_MS0009_01",0.89546,NA,6.2501,8.1872,0.39,7.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93241,0.86794,NA,0.5245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9613,3.2569,4.3102,NA,NA,NA,NA,3.5411,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99377,0.74175,0.50594,1.7967,2.0027,1.7904,1.6342,1.4537,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44192,1.6231,NA,NA
"S_MS0021_01",1.3899,NA,NA,6.6549,NA,NA,NA,6.9903,NA,2.7032,0.96761,3.4324,3.2101,4.9341,NA,15.224,NA,NA,NA,0.39458,NA,NA,2.133,NA,NA,1.2778,1.4497,5.6994,1.8499,0.45447
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,1.1531,NA,1.4476,1.7764,2.0184,2.1417,2.6469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59187,1.7969,0.38567,2.8412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9881716666666667,1.0352266666666667,3.3937333333333335,3.7353500000000004,3.4677750000000005,7.63855,6.0414,5.2455,0.7724733333333335,1.6228799999999997,1.0364974999999998,1.67852,1.6870175,2.49098,1.46288,6.987403333333333,1.32529,1.71725,2.40807,1.21296,1.8895499999999998,1.9044,1.9696333333333333,2.5472333333333332,0.9205650000000001,0.961956,0.8278300000000001,3.0397999999999996,1.117785,1.6478350000000002
"Min",0.67215,0.83874,1.5089,0.5245,0.39,7.2343,6.0414,3.8911,0.46671,0.69334,0.85058,0.75035,0.83807,0.79404,0.61966,0.55241,0.99377,0.74175,0.50594,0.39458,1.7764,1.7904,1.6342,1.4537,0.79236,0.68093,0.44192,1.6231,0.38567,0.45447
"Q25",0.8931725,0.85334,1.96555,1.8453,2.6176500000000003,7.436425,6.0414,4.331049999999999,0.62166,1.08272,0.9383524999999999,0.80158,0.9769175000000001,1.26942,1.04127,2.8691050000000002,1.007285,0.947425,1.457005,0.92109,1.832975,1.8474,1.8836,2.0503,0.8169375,0.86431,0.516895,1.71,0.7517275000000001,1.0511525000000002
"Q50",0.9139349999999999,0.86794,2.4222,2.68125,3.6783,7.63855,6.0414,5.0503,0.77661,1.4721,1.044805,0.85281,1.3499500000000002,1.7448,1.46288,5.1858,1.0208,1.1531,2.40807,1.4476,1.8895499999999998,1.9044,2.133,2.6469,0.9077,0.93184,0.59187,1.7969,1.117785,1.6478350000000002
"Q75",1.0931275,1.13347,4.33615,5.74875,4.528425,7.840675,6.0414,5.9647499999999996,0.925355,2.08765,1.1429500000000001,2.142605,2.06005,3.33945,1.8844899999999998,10.2049,1.49105,2.205,3.359135,1.62215,1.9461249999999999,1.9614000000000003,2.13735,3.0940000000000003,1.0113275000000002,1.0549,1.020785,3.74815,1.4838425000000002,2.2445175
"Max",1.3899,1.399,6.2501,8.1872,6.1245,8.0428,6.0414,6.9903,1.0741,2.7032,1.2058,3.4324,3.2101,4.9341,2.3061,15.224,1.9613,3.2569,4.3102,1.7967,2.0027,2.0184,2.1417,3.5411,1.0745,1.2778,1.4497,5.6994,1.8499,2.8412
"NAs",6.0,9.0,9.0,6.0,8.0,10.0,11.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,75.0,75.0,50.0,66.67,83.33,91.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,75.0,75.0,66.67,58.33,75.0,75.0,83.33,83.33
"unique",6.0,3.0,3.0,6.0,4.0,2.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0
"error",0.04131597037757603,0.10512502531818076,0.8384941610698003,0.5018320009669018,0.5919935150176197,0.28584791629466166,NaN,0.3418903942298858,0.10123870967686738,0.33779271441390074,0.0396034558874496,0.5065894462755592,0.2693066825075627,0.7228502722786603,0.5962465800321205,2.4999604265764184,0.18365553363112516,0.4497151935144928,1.3450090216983677,0.24330526568718383,0.08000913229125783,0.08061017305526649,0.09684211855347818,0.3490876638282096,0.03357179263037151,0.044476212397190476,0.1812496661452864,0.7683066322186156,0.5176834811083894,0.8438364839306844
