"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0685116666666665,1.1177166666666667,1.120735,1.2018516666666668,1.15914,1.1632666666666667,1.13582,1.6674333333333333,1.0689825,1.0584799999999999,1.1015074999999999,1.207325,1.128185,1.06157,1.107725,1.142985,1.04465,1.116075,1.1675,2.3381766666666666,1.1064333333333334,1.0623333333333334,1.0921666666666667,1.1058666666666666,1.2981500000000001,0.950995,1.10138,2.225566666666667,0.871085,1.0916000000000001
"Min",0.91317,0.92681,0.89329,0.91431,0.9442,1.031,1.029,1.0369,0.94943,0.98474,0.86793,1.0088,0.98714,0.96291,1.0222,0.93164,0.7888,1.0785,1.1089,0.9026,1.0088,1.0406,1.0348,1.0125,1.0802,0.85564,0.97684,1.145,0.79726,1.0778
"Q25",0.9652750000000001,1.0285675,0.97384,1.147525,1.0541,1.0976,1.0333,1.07435,0.9917075000000001,1.01982,1.0276575000000001,1.0912250000000001,1.06856,0.986805,1.04605,1.10726,0.998275,1.0851,1.1381999999999999,0.9319649999999999,1.0671499999999998,1.0485,1.05595,1.0204499999999999,1.251875,0.9236200000000001,1.03827,1.15685,0.8341725,1.0847000000000002
"Q50",1.06775,1.16045,1.09375,1.2046000000000001,1.1088,1.1293,1.1396,1.09505,1.05585,1.0549,1.15285,1.21305,1.12285,1.068035,1.0727,1.1764999999999999,1.11395,1.1114,1.1675,0.96133,1.1255,1.0564,1.0771,1.0284,1.31535,0.95372,1.0997,1.1687,0.871085,1.0916000000000001
"Q75",1.1826,1.2041250000000001,1.28095,1.276975,1.1386,1.208175,1.1629,1.176275,1.1331250000000002,1.0953499999999998,1.2267000000000001,1.3291499999999998,1.182475,1.1427999999999998,1.134375,1.212225,1.160325,1.142375,1.1968,3.055965,1.15525,1.0732,1.12085,1.15255,1.361625,0.981095,1.16365,2.7658500000000004,0.9079975,1.0985
"Max",1.2104,1.2553,1.3664,1.458,1.55,1.3685,1.3143,4.5068,1.2148,1.1358,1.2324,1.3944,1.2799,1.1473,1.2633,1.2873,1.1619,1.163,1.2261,5.1506,1.185,1.09,1.1646,1.2767,1.4817,1.0409,1.2276,4.363,0.94491,1.1054
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.021365323421549398,0.02188454027305493,0.032460551883957724,0.03002261962840438,0.04614760578838299,0.019962856249285316,0.02335028650787823,0.23201415130850836,0.029194203789379734,0.025197868516558652,0.04265095853626857,0.043845996467750635,0.03042829778758582,0.024110224922910463,0.02687586723406956,0.03763005743972054,0.044020878095891426,0.010019946253182536,0.041436457377531676,0.8119356883148191,0.029878017436334812,0.008409606499800201,0.022066221882056505,0.04938648413093216,0.04129734908764322,0.018985215464934813,0.041796147084523366,0.6170364984102403,0.05220215812109689,0.009758073580374301
