"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0486,1.0485,NA,1.0166,0.98621,NA,1.1571,1.1793,NA,NA,NA,1.2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA
"S_MS0006_02",1.0108,NA,NA,NA,NA,NA,NA,1.0378,0.88804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94739,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0104,NA,NA,NA,NA,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0207,NA,1.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87309,NA,NA,NA,NA,1.1102,NA,NA,NA,NA,1.1269,NA,NA,1.4665,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1679,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0139666666666667,NaN,1.0462,1.0486,1.0485,1.0144,1.0166,1.012005,0.88804,1.1571,1.1793,NaN,NaN,0.87309,1.2019,NaN,NaN,NaN,1.1102,NaN,1.1679,NaN,NaN,1.1269,NaN,1.0203449999999998,1.4665,NaN,NaN,NaN
"Min",1.0104,NaN,1.0462,1.0486,1.0485,1.0144,1.0166,0.98621,0.88804,1.1571,1.1793,NaN,NaN,0.87309,1.2019,NaN,NaN,NaN,1.1102,NaN,1.1679,NaN,NaN,1.1269,NaN,0.94739,1.4665,NaN,NaN,NaN
"Q25",1.0106,NaN,1.0462,1.0486,1.0485,1.0144,1.0166,0.9991075,0.88804,1.1571,1.1793,NaN,NaN,0.87309,1.2019,NaN,NaN,NaN,1.1102,NaN,1.1679,NaN,NaN,1.1269,NaN,0.9838674999999999,1.4665,NaN,NaN,NaN
"Q50",1.0108,NaN,1.0462,1.0486,1.0485,1.0144,1.0166,1.012005,0.88804,1.1571,1.1793,NaN,NaN,0.87309,1.2019,NaN,NaN,NaN,1.1102,NaN,1.1679,NaN,NaN,1.1269,NaN,1.0203449999999998,1.4665,NaN,NaN,NaN
