"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82055,0.83034,0.76074,0.95226,0.91377,0.97951,0.78439,0.95757,1.0471,1.1087,1.045,1.0237,1.0079,1.2537,0.99401,0.94627,NA,NA,NA,NA,NA,NA,NA,NA,0.84105,1.0065,NA,NA,NA,NA
"S_MS0006_02",0.99505,NA,NA,NA,NA,1.088,NA,0.86448,NA,NA,0.95678,NA,NA,1.0885,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97686,1.0082,1.7452,NA,1.2665,NA,NA,1.1242,1.54,1.407,1.3871,1.4433,1.3357,1.2768,NA,1.0774,NA,NA,NA,NA,NA,NA,NA,NA,1.2166,1.0482,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97742,1.3371,1.304,0.86508,1.0129,1.0917,0.93729,2.2688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0492,NA,NA,1.0627,0.8686,0.82322,0.939,NA,1.0507,1.0634,1.0538,0.86707,0.99915,1.0806,NA,0.95942,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,1.0544,1.0246,1.9378,0.56158,2.2988,0.54804
