"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1318,1.3608,1.384,1.2325,1.2688,1.2366,1.0931,1.0967,1.2941,1.2446,1.2587,0.9796,1.254,1.1524,1.0416,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2499,1.4153,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.81611,0.7971,0.63121,0.75158,NA,0.64455,1.0382,0.647,0.70467,0.61988,0.7644,0.58066,0.76828,0.85482,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,1.1095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90475,0.84483,NA,NA,NA,NA
"S_MS0009_01",1.0331,0.76046,0.8212,0.90794,0.78329,0.72235,0.83489,0.69692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94652,0.82716,0.74583,0.85503,0.65649,0.80822,0.70178,0.73335,NA,NA,NA,NA,NA,NA,NA,NA,0.80783,0.90841,0.984,0.8304,0.95731,0.77253,NA,1.0926,NA,NA,1.0514,0.63038,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84775,1.0194,0.86097,NA,NA,1.1456,NA,0.79068,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1997,0.84296,NA,NA
"S_MS0021_01",1.1106,0.94787,0.99616,0.80215,0.88516,0.72331,0.97995,0.92579,1.1201,0.84778,1.0869,0.85878,0.79336,0.76316,0.72602,0.74956,1.0942,0.8861,0.68562,0.76184,0.93774,0.81865,1.0047,0.89798,1.1061,0.81246,1.0615,0.86462,1.6145,0.8427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94689,0.72638,0.8095,1.0005,0.88124,0.7891,0.80706,0.99469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86544,0.77615,1.1688,0.80242,1.1589,0.9874
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.055505,0.9740725,0.9526600000000001,0.918944,0.8449899999999999,0.8484119999999999,0.90243,0.819462,1.1508,0.9131266666666665,1.0166175,0.81942,0.9372533333333332,0.8320733333333333,0.8453,0.9046933333333333,0.9241675,0.8850724999999999,0.8350225,0.8642466666666667,0.92543,0.88147,0.90588,0.9439875,1.0528579999999998,0.991648,1.1203500000000002,0.7850950000000001,1.3867,0.91505
"Min",0.94652,0.76046,0.74583,0.7971,0.63121,0.72235,0.70178,0.64455,1.0382,0.647,0.70467,0.61988,0.7644,0.58066,0.72602,0.74956,0.80783,0.72638,0.68562,0.76184,0.88124,0.77253,0.80706,0.79068,0.86544,0.77615,1.0514,0.63038,1.1589,0.8427
"Q25",1.0114549999999998,0.810485,0.81611,0.80215,0.65649,0.72331,0.8016125,0.69692,1.07915,0.74739,0.9383175,0.73933,0.77888,0.67191,0.74715,0.80219,0.83777,0.8461700000000001,0.77853,0.7961199999999999,0.90949,0.7849575000000001,0.8564700000000001,0.871155,0.90475,0.81246,1.058975,0.75941,1.2728000000000002,0.8788750000000001
"Q50",1.07185,0.887515,0.8212,0.85503,0.78329,0.75158,0.90742,0.73335,1.1201,0.84778,1.05155,0.85878,0.79336,0.76316,0.76828,0.85482,0.89732,0.897255,0.835235,0.8304,0.93774,0.803875,0.90588,0.9463349999999999,1.1061,0.84483,1.11515,0.82269,1.3867,0.91505
"Q75",1.1159000000000001,1.0511025,0.99616,0.90794,0.88516,0.80822,1.0082375,0.92579,1.2071,1.04619,1.12985,0.91919,1.02368,0.9577800000000001,0.9049400000000001,0.9822599999999999,0.9837175,0.9361575000000001,0.8917275,0.91545,0.947525,0.9003875,0.95529,1.0191675,1.1381,1.1095,1.176525,0.848375,1.5006000000000002,0.951225
"Max",1.1318,1.3608,1.384,1.2325,1.2688,1.2366,1.0931,1.0967,1.2941,1.2446,1.2587,0.9796,1.254,1.1524,1.0416,1.1097,1.0942,1.0194,0.984,1.0005,0.95731,1.1456,1.0047,1.0926,1.2499,1.4153,1.1997,0.86462,1.6145,0.9874
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,83.33,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02103375278570136,0.06730810889035461,0.051638428384295346,0.0361953382799498,0.05160131523517593,0.04395723998160029,0.04261906688912839,0.03757560089739086,0.043561029984761995,0.10137065109637848,0.05788907922250246,0.061020512762330816,0.09156419031558216,0.09734443003715859,0.05710297170706424,0.061725842718097064,0.03188567183280238,0.030198262048157128,0.030903098979916235,0.04095912126516894,0.013166933752565337,0.04427921582601329,0.0698762921168546,0.03236391324807874,0.032555789850654826,0.0541731818781212,0.018742359554406878,0.026579076474738547,0.16107892475429553,0.05115917561884673
