"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98262,1.0096,1.0109,0.92876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,0.833415,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.0483,1.0109,0.92876,NaN,0.84304,1.05395,0.782015,NaN,NaN,0.82287,NaN,NaN,NaN
"Min",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,0.65593,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.0096,1.0109,0.92876,NaN,0.84304,1.0322,0.75961,NaN,NaN,0.82287,NaN,NaN,NaN
"Q25",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,0.7446725,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.02895,1.0109,0.92876,NaN,0.84304,1.043075,0.7708125,NaN,NaN,0.82287,NaN,NaN,NaN
"Q50",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,0.833415,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.0483,1.0109,0.92876,NaN,0.84304,1.05395,0.782015,NaN,NaN,0.82287,NaN,NaN,NaN
"Q75",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,0.9221575,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.06765,1.0109,0.92876,NaN,0.84304,1.064825,0.7932175,NaN,NaN,0.82287,NaN,NaN,NaN
"Max",1.0286,1.0548,NaN,1.1315,0.98657,1.1248,1.1355,0.95329,1.0665,NaN,1.0109,1.1355,NaN,NaN,NaN,1.1449,0.98262,1.087,1.0109,0.92876,NaN,0.84304,1.0757,0.80442,NaN,NaN,0.82287,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12550084705889436,NaN,NaN,NaN,NaN,NaN,NaN,0.02736503243191936,NaN,NaN,NaN,NaN,0.015379572490807441,0.015842727432484605,NaN,NaN,NaN,NaN,NaN,NaN
