"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.86591,NA,0.86772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.873,NA,NA,0.89039,NA,NA,0.66491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77773,0.77143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.66412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75665,0.72222,NA,0.80093,NA,NA,NA,NA,0.91721,0.6978,0.71209,0.76458,0.87904,NA,0.82296,0.53478,0.59597,0.58843,NA,0.75722,NA,0.6851,0.55317,0.46738,NA,1.0751,NA,0.75034,1.4267,0.56219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75665,0.7976099999999999,NaN,0.83342,0.89039,0.76592,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,0.923265,NaN,0.75034,1.4267,0.56219
"Min",0.75665,0.72222,NaN,0.80093,0.89039,0.66412,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,0.77143,NaN,0.75034,1.4267,0.56219
"Q25",0.75665,0.7599149999999999,NaN,0.817175,0.89039,0.71502,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,0.8473474999999999,NaN,0.75034,1.4267,0.56219
"Q50",0.75665,0.7976099999999999,NaN,0.83342,0.89039,0.76592,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,0.923265,NaN,0.75034,1.4267,0.56219
"Q75",0.75665,0.835305,NaN,0.849665,0.89039,0.81682,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,0.9991825,NaN,0.75034,1.4267,0.56219
"Max",0.75665,0.873,NaN,0.86591,0.89039,0.86772,NaN,0.66491,0.91721,0.6978,0.71209,0.76458,0.87904,NaN,0.82296,0.53478,0.59597,0.58843,NaN,0.75722,NaN,0.6851,0.55317,0.46738,0.77773,1.0751,NaN,0.75034,1.4267,0.56219
"NAs",11.0,10.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67
"unique",1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,0.053308780233653826,NaN,0.022973899320750904,NaN,0.07198347032479054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10736355812145944,NaN,NaN,NaN,NaN
