"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85211,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1661,0.97452,1.089,1.04238,0.83316,0.5311,NaN,0.6136550000000001,NaN,1.1939000000000002,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.15595,1.055175,NaN,1.0095,0.85409,0.9569,0.76864,0.84747,1.3938,1.6468,0.85211,1.1989,1.5726,NaN
"Min",1.0453,0.97452,1.089,0.94316,0.83316,0.5311,NaN,0.44529,NaN,1.0797,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.124,0.83305,NaN,0.869,0.85409,0.855,0.76864,0.84747,1.3938,1.6468,0.85211,1.1937,1.5726,NaN
"Q25",1.1057,0.97452,1.089,0.99277,0.83316,0.5311,NaN,0.5294725,NaN,1.1368,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.1399750000000002,0.9441124999999999,NaN,0.93925,0.85409,0.90595,0.76864,0.84747,1.3938,1.6468,0.85211,1.1963,1.5726,NaN
"Q50",1.1661,0.97452,1.089,1.04238,0.83316,0.5311,NaN,0.6136550000000001,NaN,1.1939000000000002,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.15595,1.055175,NaN,1.0095,0.85409,0.9569,0.76864,0.84747,1.3938,1.6468,0.85211,1.1989,1.5726,NaN
"Q75",1.2265,0.97452,1.089,1.09199,0.83316,0.5311,NaN,0.6978375,NaN,1.2510000000000001,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.1719249999999999,1.1662375,NaN,1.07975,0.85409,1.00785,0.76864,0.84747,1.3938,1.6468,0.85211,1.2015,1.5726,NaN
"Max",1.2869,0.97452,1.089,1.1416,0.83316,0.5311,NaN,0.78202,NaN,1.3081,1.0102,0.99837,0.89787,1.0516,0.85021,1.0764,1.1879,1.2773,NaN,1.15,0.85409,1.0588,0.76864,0.84747,1.3938,1.6468,0.85211,1.2041,1.5726,NaN
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,100.0,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0
"unique",2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",0.08541849916733495,NaN,NaN,0.07015913482932923,NaN,NaN,NaN,0.11905203321447308,NaN,0.0807515944115037,NaN,NaN,NaN,NaN,NaN,NaN,0.02259206165891014,0.15706609377106193,NaN,0.0993485027567099,NaN,0.07205418100290918,NaN,NaN,NaN,NaN,NaN,0.003676955262170035,NaN,NaN
