"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88456,1.1728,1.0487,1.2044,1.0848,1.0468,1.1024,0.90115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0848,1.0168,1.2316,1.0908,0.94013,1.1144,0.8808,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98955,1.416,1.278,1.0517,1.3907,1.2307,1.0955,0.76638,NA,NA,NA,NA,NA,NA,NA,NA,0.87018,1.2039,0.97096,0.7343,1.2073,1.0897,0.70956,0.57057,NA,NA,1.6082,0.55684,NA,NA
"P_MS0019_01",0.60064,0.82427,1.0617,0.72083,1.0936,0.99075,1.1149,1.0389,0.9666,0.92761,1.0704,0.83242,0.92685,0.85766,0.95921,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,1.2023,0.68791,NA,NA,NA,NA
"P_MS0021_01",1.1478,0.91501,1.1307,1.0729,0.70857,1.1862,0.78427,0.84706,1.5309,0.82871,0.91704,0.8657,1.0799,1.0055,0.98286,0.80274,1.037,0.99938,1.0081,NA,NA,0.82189,0.50846,0.73503,1.5285,0.59279,1.9956,0.61179,1.0257,1.123
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.94147,1.068976,1.15014,1.0281259999999999,1.04356,1.11377,0.9955740000000001,0.9107179999999999,1.24875,0.87816,0.9937199999999999,0.84906,1.0033750000000001,0.9315800000000001,0.971035,0.93897,0.9535899999999999,1.10164,0.98953,0.7343,1.2073,0.955795,0.60901,0.6528,1.3654,0.64035,1.8019,0.5843149999999999,1.0257,1.123
"Min",0.60064,0.82427,1.0487,0.72083,0.70857,0.99075,0.78427,0.76638,0.9666,0.82871,0.91704,0.83242,0.92685,0.85766,0.95921,0.80274,0.87018,0.99938,0.97096,0.7343,1.2073,0.82189,0.50846,0.57057,1.2023,0.59279,1.6082,0.55684,1.0257,1.123
"Q25",0.88456,0.91501,1.0617,1.0517,0.94013,1.0468,0.8808,0.84706,1.107675,0.8534349999999999,0.9553799999999999,0.84074,0.9651125,0.89462,0.9651225,0.8708549999999999,0.911885,1.05051,0.980245,0.7343,1.2073,0.8888425,0.558735,0.611685,1.28385,0.6165700000000001,1.70505,0.5705775,1.0257,1.123
"Q50",0.98955,1.0168,1.1307,1.0729,1.0848,1.1144,1.0955,0.90115,1.24875,0.87816,0.9937199999999999,0.84906,1.0033750000000001,0.9315800000000001,0.971035,0.93897,0.9535899999999999,1.10164,0.98953,0.7343,1.2073,0.955795,0.60901,0.6528,1.3654,0.64035,1.8019,0.5843149999999999,1.0257,1.123
"Q75",1.0848,1.1728,1.2316,1.0908,1.0936,1.1862,1.1024,1.0001,1.3898249999999999,0.902885,1.03206,0.85738,1.0416375,0.9685400000000001,0.9769475,1.007085,0.9952949999999999,1.15277,0.998815,0.7343,1.2073,1.0227475,0.659285,0.693915,1.44695,0.66413,1.8987500000000002,0.5980524999999999,1.0257,1.123
"Max",1.1478,1.416,1.278,1.2044,1.3907,1.2307,1.1149,1.0389,1.5309,0.92761,1.0704,0.8657,1.0799,1.0055,0.98286,1.0752,1.037,1.2039,1.0081,0.7343,1.2073,1.0897,0.70956,0.73503,1.5285,0.68791,1.9956,0.61179,1.0257,1.123
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.042991985439149005,0.04663839299547102,0.020365051436222793,0.0363306798064666,0.04976213257086155,0.019631104910320246,0.030570924997454684,0.022225461273053478,0.19951017831178436,0.03496643032967481,0.05422094798138448,0.011766256838944143,0.0541113464303006,0.05226933326530962,0.008361537687530906,0.09632915680104334,0.058979776618769915,0.07230873944413632,0.01313097292663417,NaN,NaN,0.09468513353478461,0.07109958684830733,0.058145390616969786,0.11532911601152591,0.033629998513232194,0.13696658351583424,0.019427758813100375,NaN,NaN
