"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0288,NA,NA,NA,1.8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.82623,NA,0.66946,0.55984,NA,NA,1.017,NA,0.77714,1.1704,0.50686,1.1522,NA,0.97737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79354,0.82034,NA,NA,0.72581,1.4275,1.1314,1.3155,NA,NA,NA,NA,NA,NA,NA,NA,0.95292,1.0545,0.70495,NA,NA,1.1817,NA,1.2207,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,NA,NA,NA,NA,NA,NA,0.61712,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91117,0.82034,0.82623,NaN,1.06779,0.99367,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,0.857425,NaN,NaN,1.1817,NaN,1.2207,NaN,0.88286,NaN,NaN,NaN,NaN
"Min",0.79354,0.82034,0.82623,NaN,0.66946,0.55984,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,0.70495,NaN,NaN,1.1817,NaN,1.2207,NaN,0.61712,NaN,NaN,NaN,NaN
"Q25",0.852355,0.82034,0.82623,NaN,0.697635,0.7767550000000001,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,0.7811874999999999,NaN,NaN,1.1817,NaN,1.2207,NaN,0.74999,NaN,NaN,NaN,NaN
"Q50",0.91117,0.82034,0.82623,NaN,0.72581,0.99367,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,0.857425,NaN,NaN,1.1817,NaN,1.2207,NaN,0.88286,NaN,NaN,NaN,NaN
"Q75",0.969985,0.82034,0.82623,NaN,1.266955,1.210585,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,0.9336625000000001,NaN,NaN,1.1817,NaN,1.2207,NaN,1.01573,NaN,NaN,NaN,NaN
"Max",1.0288,0.82034,0.82623,NaN,1.8081,1.4275,1.1314,1.3155,1.017,NaN,0.77714,1.1704,0.50686,1.1522,NaN,0.97737,0.95292,1.0545,1.0099,NaN,NaN,1.1817,NaN,1.2207,NaN,1.1486,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
