"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99793,0.92778,1.1841,1.1351,1.104,0.95408,1.038,1.0985,0.97073,NA,0.97475,0.96337,1.1646,0.93156,1.0855,1.1349,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98642,1.0538,NA,0.95977,NA,NA,NA,NA,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.64833,NA,NA,NA,NA,NA,NA,0.50543,0.58791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,1.2871,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79952,0.71901,NA,0.96655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79198,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,NA,NA,0.80261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.79606,0.73853,NA,NA,NA,0.68261,NA,NA,NA,NA,NA,NA,NA,0.63997,NA,0.90764,NA,NA,0.60092,NA,NA,NA,NA,NA,NA,NA,NA,0.88271,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93447,0.77479,NA,NA,NA,0.82269,NA,0.6688,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99793,0.8411200000000001,0.8224925,1.1351,1.0189899999999998,1.00394,0.8603050000000001,1.0291350000000001,0.97073,0.50543,0.7813300000000001,0.96337,1.10655,0.93156,0.862735,1.1349,0.9508366666666667,0.77479,NaN,0.701765,NaN,0.82269,0.79198,0.6688,1.0486333333333333,1.2871,NaN,NaN,0.88271,NaN
"Min",0.99793,0.79606,0.64833,1.1351,0.96655,0.95408,0.68261,0.95977,0.97073,0.50543,0.58791,0.96337,1.0485,0.93156,0.63997,1.1349,0.90764,0.77479,NaN,0.60092,NaN,0.82269,0.79198,0.6688,1.0099,1.2871,NaN,NaN,0.88271,NaN
"Q25",0.99793,0.79779,0.7013400000000001,1.1351,0.976485,0.9790099999999999,0.7714575000000001,0.9944525000000001,0.97073,0.50543,0.68462,0.96337,1.077525,0.93156,0.7513525000000001,1.1349,0.921055,0.77479,NaN,0.6513425,NaN,0.82269,0.79198,0.6688,1.0181,1.2871,NaN,NaN,0.88271,NaN
