"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.97692,NA,NA,NA,1.2229,NA,1.0554,NA,NA,NA,1.1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0118,0.92849,NA,NA,NA,NA,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91898,0.82857,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99113,0.95278,0.81963,0.91714,0.92553,0.7277,0.90807,0.64224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8339,NA,NA,1.1164,NA,1.2621,1.0654,0.99605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95308,0.9015,1.0797,0.91763,0.95228,0.95628,0.89135,0.83388,0.98769,1.0029,0.9498,0.84391,0.94241,0.98399,0.90043,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.86517,1.2904,NA,0.59559,2.5797,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9260366666666666,0.92714,0.9703766666666667,0.969915,0.9515766666666666,0.9820266666666667,0.95494,0.8240566666666668,1.10773,1.0029,1.0026,0.84391,0.94241,0.98399,1.017465,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.892075,1.059485,NaN,0.59559,2.5797,NaN
"Min",0.8339,0.9015,0.81963,0.91714,0.92553,0.7277,0.89135,0.64224,0.98769,1.0029,0.9498,0.84391,0.94241,0.98399,0.90043,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.86517,0.82857,NaN,0.59559,2.5797,NaN
"Q25",0.89349,0.91432,0.9157150000000001,0.9175074999999999,0.938905,0.84199,0.89971,0.7380599999999999,1.050145,1.0029,0.9762,0.84391,0.94241,0.98399,0.9589475,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.8786225,0.9440275,NaN,0.59559,2.5797,NaN
"Q50",0.95308,0.92714,1.0118,0.92306,0.95228,0.95628,0.90807,0.83388,1.1126,1.0029,1.0026,0.84391,0.94241,0.98399,1.017465,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.892075,1.059485,NaN,0.59559,2.5797,NaN
"Q75",0.972105,0.93996,1.04575,0.9754675,0.9646,1.10919,0.9867349999999999,0.914965,1.16775,1.0029,1.029,0.84391,0.94241,0.98399,1.0759825,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.9055275,1.1749425,NaN,0.59559,2.5797,NaN
"Max",0.99113,0.95278,1.0797,1.1164,0.97692,1.2621,1.0654,0.99605,1.2229,1.0029,1.0554,0.84391,0.94241,0.98399,1.1345,0.92551,0.86634,0.93961,0.90225,0.80341,0.63728,0.74143,0.72492,0.90274,0.91898,1.2904,NaN,0.59559,2.5797,NaN
"NAs",9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0
"unique",3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
"error",0.02734313774023533,0.018130217869623075,0.04496420877064749,0.02444927048161834,0.008567406150530527,0.08937623853583689,0.03200858964576712,0.059036478773093544,0.03922686678512292,NaN,0.03733523804664968,NaN,NaN,NaN,0.08275624213616763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01902470794782407,0.16328156237769162,NaN,NaN,NaN,NaN
