"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0056,0.91074,1.1983,0.92534,0.94666,1.101,0.89754,0.90375,0.93585,1.0152,0.81285,0.83458,1.0448,0.97379,0.69843,1.1947,NA,NA,NA,NA,NA,NA,NA,NA,1.2771,0.82721,NA,NA,NA,NA
"S_MS0006_02",0.95169,0.99278,1.7158,0.93661,0.92519,0.94277,0.95106,0.91587,0.9692,0.92433,0.92861,NA,0.99831,0.94711,0.90441,0.92445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2687,0.74781,NA,NA,NA,NA
"S_MS0008_01",1.0031,NA,0.90292,0.909,0.78502,NA,NA,0.8234,1.0476,0.64279,0.86609,0.73061,0.72055,0.84439,NA,0.73429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70184,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4491,0.70531,NA,NA,NA,NA
"S_MS0009_01",NA,1.037,0.96743,0.89243,0.67554,1.02,0.73858,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0327,0.85994,0.86598,1.0171,1.0073,0.88587,1.0111,0.98677,NA,NA,NA,NA,NA,NA,NA,NA,0.83567,0.89066,0.88994,0.95859,1.0294,0.60276,1.0753,0.70659,NA,NA,1.1966,0.85035,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97993,0.86217,1.0451,0.92346,0.96598,1.0817,1.0398,0.83909,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2258,0.67031,NA,NA
"S_MS0021_01",NA,0.79959,0.81868,0.81802,0.84393,0.7429,NA,0.75453,0.76385,0.86087,0.7617,0.7071,0.84469,0.74035,0.80041,0.62549,0.74504,0.80875,0.76268,0.77105,0.78887,0.69961,0.79838,0.7197,1.1469,0.56108,0.97993,0.55543,0.70536,0.7922
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99692,0.94703,0.59204,0.81311,0.88036,0.8322,0.9836,0.79752,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1123,0.50267,1.0904,0.75197,0.85061,1.0088
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9982725000000001,0.9200099999999999,1.078185,0.9164166666666667,0.8639399999999999,0.938508,0.89957,0.8977866666666666,0.9291250000000001,0.8607975000000001,0.8423125,0.7574299999999999,0.9020874999999999,0.87641,0.8010833333333333,0.8697325000000001,0.8893899999999999,0.8771525,0.82244,0.8665525000000001,0.9161525,0.8040674999999999,0.97427,0.765725,1.25082,0.6743199999999999,1.1231825,0.707015,0.7779849999999999,0.9005
"Min",0.95169,0.79959,0.81868,0.81802,0.67554,0.7429,0.73858,0.75453,0.76385,0.64279,0.7617,0.7071,0.72055,0.74035,0.69843,0.62549,0.74504,0.80875,0.59204,0.77105,0.78887,0.60276,0.79838,0.70659,1.1123,0.50267,0.97993,0.55543,0.70536,0.7922
"Q25",0.9902475000000002,0.85994,0.875215,0.8965725,0.7997475,0.88587,0.8577999999999999,0.8434875000000001,0.89285,0.8063499999999999,0.8000624999999999,0.718855,0.813655,0.81838,0.74942,0.70709,0.8130125,0.848815,0.72002,0.802595,0.8574875,0.6753975,0.937295,0.7164225,1.1469,0.5962700000000001,1.0627825,0.64159,0.7416725000000001,0.8463499999999999
"Q50",1.00435,0.91074,0.935175,0.91717,0.88456,0.94277,0.9243,0.90981,0.952525,0.8926000000000001,0.8394699999999999,0.73061,0.9215,0.89575,0.80041,0.8293699999999999,0.9077999999999999,0.8764149999999999,0.82631,0.868285,0.92317,0.7659050000000001,1.0117,0.75861,1.2687,0.7035750000000001,1.1435,0.71114,0.7779849999999999,0.9005
"Q75",1.012375,0.99278,1.1405825,0.9337925,0.9412924999999999,1.02,0.96607,0.969045,0.9888,0.9470475,0.8817200000000001,0.7825949999999999,1.0099325000000001,0.9537800000000001,0.85241,0.9920125,0.9841774999999999,0.9047525000000001,0.9287299999999998,0.9322425,0.981835,0.894575,1.048675,0.8079125,1.2771,0.737185,1.2039,0.7765650000000001,0.8142974999999999,0.95465
"Max",1.0327,1.037,1.7158,1.0171,1.0073,1.101,1.0111,1.0024,1.0476,1.0152,0.92861,0.83458,1.0448,0.97379,0.90441,1.1947,0.99692,0.94703,1.0451,0.95859,1.0294,1.0817,1.0753,0.83909,1.4491,0.82721,1.2258,0.85035,0.85061,1.0088
"NAs",8.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,50.0,50.0,50.0,58.33,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.00845598786240653,0.0192814540945438,0.05658517663909673,0.010784969307465038,0.0201755596094769,0.027220582190687986,0.029230428637523155,0.015860573082915965,0.029931652177641873,0.03963473483863829,0.01789962876419043,0.02261334881092238,0.03704613229784138,0.02662195146866586,0.03433055026476392,0.06234931008623246,0.03009808735617597,0.014411146492530247,0.04804276376313085,0.022214012692348795,0.026136546043088793,0.051902818138605616,0.03079690961227549,0.01581704914799217,0.026516494489279684,0.020108163461086587,0.027956980223714564,0.031255380703435164,0.05135362998367301,0.07657966440250306
