"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98197,0.92726,0.94102,1.0311,0.89326,1.0037,0.97734,1.1643,0.96282,1.0613,1.0139,0.93648,0.9839,1.0332,1.0826,1.0219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,NA,NA,NA,NA
"S_MS0006_02",0.992,NA,0.83735,NA,NA,NA,1.0355,1.0426,NA,NA,NA,NA,0.91792,0.99558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9197,1.1157,NA,NA,NA,NA
"S_MS0008_01",0.82703,NA,NA,NA,NA,NA,NA,NA,0.922,0.83765,0.60452,0.77513,0.82322,1.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8136,0.75924,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66228,1.168,NA,NA,NA,NA
"S_MS0009_01",0.96284,1.0598,1.1668,0.87677,1.0536,1.0943,1.3227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6892,NA,0.89894,NA,NA,1.0236,NA,0.94464,NA,NA,NA,NA,NA,NA,NA,NA,1.0266,NA,NA,NA,1.0171,NA,0.6006,1.2033,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93939,0.95851,0.88202,1.0259,1.0394,0.70106,0.55114,1.1027,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4065,NA,NA,NA
"S_MS0021_01",0.98578,1.0158,NA,0.97429,NA,1.0315,1.0346,NA,0.95688,1.0133,1.0619,1.0014,0.92671,0.99586,0.98438,NA,0.77229,NA,NA,0.97185,0.95997,0.89837,NA,1.0885,0.92455,0.89964,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99991,1.1105,0.9517,1.0337,0.83149,0.90572,1.0806,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77703,1.1337,NA,0.8059,NA,0.56679
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90647,1.0009533333333334,0.9610275,0.9607199999999999,0.97343,1.038275,1.092535,1.0505133333333334,0.9472333333333333,0.9707500000000001,0.89344,0.9043366666666666,0.9129375,1.0092599999999998,1.03349,1.0219,0.91276,0.9792099999999999,0.99626,0.9831499999999999,1.0125425,0.8103066666666666,0.68582,1.1187749999999999,0.8194319999999999,1.0206466666666667,1.4065,0.8059,NaN,0.56679
"Min",0.6892,0.92726,0.83735,0.87677,0.89326,1.0037,0.97734,0.94464,0.922,0.83765,0.60452,0.77513,0.82322,0.99558,0.98438,1.0219,0.77229,0.95851,0.88202,0.9517,0.95997,0.70106,0.55114,1.0806,0.66228,0.75924,1.4065,0.8059,NaN,0.56679
