"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0296,NA,NA,NA,NA,1.045,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89536,0.73671,0.81788,NA,NA,NA,NA,0.49312,0.87139,NA,0.71915,0.59083,0.64517,NA,0.84851,0.65649,NA,NA,NA,NA,NA,NA,NA,NA,0.83423,0.76676,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87713,0.85694,NA,NA,NA,NA
"S_MS0009_01",1.019,0.68613,0.66342,0.64617,NA,0.73264,0.58919,0.63336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82846,NA,0.77936,0.7869,0.77383,0.71153,0.7967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80951,NA,NA,NA,NA,NA,1.0073,NA,NA,0.85952,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,NA,0.76481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86314,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75386,NA,NA,NA,0.93282,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81981,0.89177,0.87502,0.81729,0.92418,0.72688,0.93875,0.77826,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88941,1.0405,0.90437,0.91105,1.1244,1.0523
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9142733333333334,0.8174800000000001,0.7535533333333334,0.716535,0.77383,0.722085,0.8102966666666666,0.74076,0.87139,NaN,0.71915,0.59083,0.64517,NaN,0.84851,0.65649,0.956655,0.85064,0.7978966666666666,0.81729,0.92418,0.72688,0.935785,0.89278,0.8669233333333333,0.8880666666666667,0.8756766666666667,0.91105,1.1244,1.0523
"Min",0.82846,0.68613,0.66342,0.64617,0.77383,0.71153,0.58919,0.49312,0.87139,NaN,0.71915,0.59083,0.64517,NaN,0.84851,0.65649,0.81981,0.80951,0.75386,0.81729,0.92418,0.72688,0.93282,0.77826,0.83423,0.76676,0.85952,0.91105,1.1244,1.0523
"Q25",0.86191,0.7114199999999999,0.72139,0.6813525,0.77383,0.7168075,0.6929449999999999,0.56324,0.87139,NaN,0.71915,0.59083,0.64517,NaN,0.84851,0.65649,0.8882325,0.8300749999999999,0.759335,0.81729,0.92418,0.72688,0.9343025,0.83552,0.85568,0.81185,0.8613299999999999,0.91105,1.1244,1.0523
"Q50",0.89536,0.73671,0.77936,0.716535,0.77383,0.722085,0.7967,0.63336,0.87139,NaN,0.71915,0.59083,0.64517,NaN,0.84851,0.65649,0.956655,0.85064,0.76481,0.81729,0.92418,0.72688,0.935785,0.89278,0.87713,0.85694,0.86314,0.91105,1.1244,1.0523
