"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,0.98199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0132,NA,NA,NA,1.2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0408,NA,NA,NA,NA,1.0679,0.73451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91336,1.2516,1.0507,NA,0.8349,1.332,1.0307,1.0079,NA,NA,1.5779,NA,NA,NA
"P_MS0019_01",0.83605,0.63601,NA,NA,1.2949,NA,NA,NA,NA,1.0672,0.94791,NA,0.93817,1.1644,0.60627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,0.90033,0.54227,0.6439,NA,0.818,NA,0.94791,1.0879,1.3402,NA,0.93914,NA,0.76023,NA,1.0178,1.0816,1.0236,1.0666,NA,NA,0.93103,NA,NA,0.48809,0.36816,0.549,0.30603,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9633500000000002,0.63601,0.90033,0.54227,1.0587,1.024945,0.7762549999999999,NaN,0.94791,1.07755,1.144055,NaN,0.938655,1.1644,0.6832499999999999,NaN,0.96558,1.1665999999999999,1.03715,1.0666,0.8349,1.332,0.980865,1.0079,1.0169,0.48809,0.9730300000000001,0.549,0.30603,NaN
"Min",0.83605,0.63601,0.90033,0.54227,0.6439,0.98199,0.73451,NaN,0.94791,1.0672,0.94791,NaN,0.93817,1.1644,0.60627,NaN,0.91336,1.0816,1.0236,1.0666,0.8349,1.332,0.93103,1.0079,1.0169,0.48809,0.36816,0.549,0.30603,NaN
"Q25",0.924625,0.63601,0.90033,0.54227,0.9406000000000001,1.0034675,0.7553825,NaN,0.94791,1.072375,1.0459825,NaN,0.9384125,1.1644,0.64476,NaN,0.93947,1.1240999999999999,1.030375,1.0666,0.8349,1.332,0.9559475000000001,1.0079,1.0169,0.48809,0.670595,0.549,0.30603,NaN
"Q50",1.0132,0.63601,0.90033,0.54227,1.2373,1.024945,0.7762549999999999,NaN,0.94791,1.07755,1.144055,NaN,0.938655,1.1644,0.6832499999999999,NaN,0.96558,1.1665999999999999,1.03715,1.0666,0.8349,1.332,0.980865,1.0079,1.0169,0.48809,0.9730300000000001,0.549,0.30603,NaN
"Q75",1.0270000000000001,0.63601,0.90033,0.54227,1.2661,1.0464225,0.7971275,NaN,0.94791,1.082725,1.2421275,NaN,0.9388974999999999,1.1644,0.7217399999999999,NaN,0.99169,1.2091,1.043925,1.0666,0.8349,1.332,1.0057825,1.0079,1.0169,0.48809,1.275465,0.549,0.30603,NaN
"Max",1.0408,0.63601,0.90033,0.54227,1.2949,1.0679,0.818,NaN,0.94791,1.0879,1.3402,NaN,0.93914,1.1644,0.76023,NaN,1.0178,1.2516,1.0507,1.0666,0.8349,1.332,1.0307,1.0079,1.0169,0.48809,1.5779,0.549,0.30603,NaN
"NAs",2.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0
"NA%",40.0,80.0,80.0,80.0,40.0,60.0,60.0,100.0,80.0,60.0,60.0,100.0,60.0,80.0,60.0,100.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0
"unique",3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",0.037035129719407416,NaN,NaN,NaN,0.12012665538228114,0.030373771785868163,0.02951817258063241,NaN,NaN,0.0073185551852808246,0.13869545959583537,NaN,0.0003429467888754849,NaN,0.054433080015740425,NaN,0.03692511611356154,0.06010407640085659,0.009581296885077684,NaN,NaN,NaN,0.03523866644043157,NaN,NaN,NaN,0.427707678736307,NaN,NaN,NaN
