"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9239,0.97078,0.98435,1.0092,1.0448,0.98532,1.0141,0.99507,0.97259,0.96046,0.88539,0.90888,0.90472,0.94853,0.9522,0.84158,NA,NA,NA,NA,NA,NA,NA,NA,0.96136,0.91387,NA,NA,NA,NA
"S_MS0006_02",0.90918,0.89862,0.94682,0.9421,0.98866,0.93063,0.91343,0.96136,0.93207,0.92171,0.89887,0.93925,0.92992,0.88528,0.90056,0.8692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0869,NA,0.98134,NA,0.88635,NA,NA,0.88922,1.2015,2.1546,2.295,1.2387,1.0227,1.5639,1.2487,1.9877,NA,NA,NA,NA,NA,NA,NA,NA,1.4208,1.0245,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,0.90225,NA,NA,NA,NA
"S_MS0009_01",NA,1.7461,1.1978,1.7463,NA,NA,2.3108,1.6024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86847,0.91053,NA,NA,NA,0.86656,0.87809,0.89563,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,0.94327,1.155,0.64342,1.1499,0.68307
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9733266666666666,1.2051666666666667,1.0275775,1.2325333333333335,0.97327,0.957975,1.4127766666666666,1.1120125,1.0353866666666667,1.3455899999999998,1.3597533333333331,1.0289433333333333,0.9524466666666666,1.13257,1.03382,1.2328266666666667,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,1.0998649999999999,0.9459725,1.155,0.64342,1.1499,0.68307
"Min",0.90918,0.89862,0.94682,0.9421,0.88635,0.93063,0.91343,0.88922,0.93207,0.92171,0.88539,0.90888,0.90472,0.88528,0.90056,0.84158,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,0.96136,0.90225,1.155,0.64342,1.1499,0.68307
"Q25",0.91654,0.9347,0.97271,0.9756500000000001,0.937505,0.9443025,0.963765,0.943325,0.9523299999999999,0.941085,0.89213,0.924065,0.9173199999999999,0.916905,0.92638,0.85539,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,0.99349,0.9109649999999999,1.155,0.64342,1.1499,0.68307
"Q50",0.9239,0.97078,0.982845,1.0092,0.98866,0.957975,1.0141,0.9782150000000001,0.97259,0.96046,0.89887,0.93925,0.92992,0.94853,0.9522,0.8692,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,1.0086499999999998,0.92857,1.155,0.64342,1.1499,0.68307
"Q75",1.0054,1.3584399999999999,1.0377125,1.37775,1.01673,0.9716475,1.66245,1.1469025,1.087045,1.5575299999999999,1.596935,1.088975,0.97631,1.256215,1.10045,1.42845,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,1.115025,0.9635775,1.155,0.64342,1.1499,0.68307
"Max",1.0869,1.7461,1.1978,1.7463,1.0448,0.98532,2.3108,1.6024,1.2015,2.1546,2.295,1.2387,1.0227,1.5639,1.2487,1.9877,0.86847,0.91053,NaN,NaN,NaN,0.86656,0.87809,0.89563,1.4208,1.0245,1.155,0.64342,1.1499,0.68307
"NAs",9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.03287745957564465,0.15661645285123688,0.02868797529562691,0.1487326995852826,0.026779427634743138,0.01933583493154615,0.2597794027061621,0.08247324342311976,0.0484259999418739,0.23363035278928213,0.2699918050676792,0.060762724898057646,0.02071072758347801,0.12495969007821862,0.06262474945614106,0.21796177751903947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053786395952725205,0.013781100641669855,NaN,NaN,NaN,NaN
