"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91063,0.99134,1.0398,0.96032,1.0085,0.97062,0.90534,0.91616,NA,0.80943,0.80402,0.85982,0.93857,0.82034,0.90506,0.92148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4548,NA,NA,NA,NA
"S_MS0006_02",0.72208,NA,NA,0.79676,0.84737,NA,NA,NA,1.2279,0.86709,1.083,0.94827,0.87451,0.76619,0.87944,0.88482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2905,NA,NA,NA,NA
"S_MS0008_01",NA,0.92903,0.99666,0.80206,0.81077,0.85086,NA,0.88963,0.90218,0.96175,0.83113,0.8704,NA,0.83871,0.90053,0.92462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68635,1.0555,NA,NA,NA,NA
"S_MS0009_01",1.2143,0.93993,0.92412,0.8428,1.0307,0.87582,1.0085,0.90203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70553,0.76149,NA,NA,NA,NA,NA,0.86548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31382,NA,NA
"S_MS0021_01",0.96543,0.93944,0.7923,0.92884,0.84627,1.0823,0.73536,0.73742,0.86322,0.806,0.98607,0.71932,0.86292,0.92215,0.90542,0.75352,0.82623,NA,NA,NA,NA,0.76359,0.81386,NA,0.88088,1.7648,1.7733,0.63837,2.1295,0.38111
