"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,1.0315,NA,NA,NA,0.76885,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97442,0.97487,1.3169,0.72989,1.4356,0.79226
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.927015,1.014315,0.891725,0.8279766666666667,0.93845,0.7884899999999999,0.680575,0.49578000000000005,0.9439900000000001,1.0053,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,1.0189475,1.09965,0.9373,NaN,NaN,0.76885,0.477375,0.48958,1.1083399999999999,0.9831799999999999,1.3169,0.72989,1.4356,0.7727999999999999
"Min",0.85953,0.97923,0.74515,0.59487,0.65424,0.7201,0.62692,0.3971,0.74728,1.0007,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,0.85699,1.0315,0.9095,NaN,NaN,0.76885,0.45698,0.48958,0.97442,0.89838,1.3169,0.72989,1.4356,0.75334
"Q25",0.8932725,0.9967725000000001,0.8184375,0.7458100000000001,0.804525,0.7542949999999999,0.6537475,0.459655,0.8456350000000001,1.003,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,1.0006975,1.065575,0.9234,NaN,NaN,0.76885,0.4671775,0.48958,1.04181,0.9370725,1.3169,0.72989,1.4356,0.7630699999999999
"Q50",0.927015,1.014315,0.891725,0.89675,0.95481,0.7884899999999999,0.680575,0.52221,0.9439900000000001,1.0053,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,1.0666,1.09965,0.9373,NaN,NaN,0.76885,0.477375,0.48958,1.1092,0.96242,1.3169,0.72989,1.4356,0.7727999999999999
"Q75",0.9607575,1.0318575,0.9650125,0.9445300000000001,1.080555,0.822685,0.7074025,0.54512,1.042345,1.0076,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,1.0848499999999999,1.133725,0.9511999999999999,NaN,NaN,0.76885,0.48757249999999996,0.48958,1.1753,1.0085275,1.3169,0.72989,1.4356,0.7825300000000001
"Max",0.9945,1.0494,1.0383,0.99231,1.2063,0.85688,0.73423,0.56803,1.1407,1.0099,NaN,1.0487,0.76827,0.77177,0.80819,0.60996,1.0856,1.1678,0.9651,NaN,NaN,0.76885,0.49777,0.48958,1.2414,1.1095,1.3169,0.72989,1.4356,0.79226
"NAs",10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,10.0,12.0,12.0,11.0,10.0,11.0,9.0,8.0,11.0,11.0,11.0,10.0
"NA%",83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,66.67,83.33,83.33,100.0,100.0,91.67,83.33,91.67,75.0,66.67,91.67,91.67,91.67,83.33
"unique",2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0
"error",0.04771910112837417,0.024808841417930043,0.1036441764524182,0.06915117652516706,0.09213112521473582,0.04835903276534799,0.03793981434456421,0.029492324613551765,0.13909497492720577,0.003252691193458153,NaN,NaN,NaN,NaN,NaN,NaN,0.027333705183573254,0.04818932713786316,0.019657568516986013,NaN,NaN,NaN,0.014421442802299634,NaN,0.04449735922251768,0.022509138236873186,NaN,NaN,NaN,0.013760297961890199
