"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0064,0.89192,0.9199,0.95549,0.8676,0.84034,1.0221,0.9865,0.96295,0.88831,0.92679,0.85338,0.96021,0.98473,0.90366,0.98379,NA,NA,NA,NA,NA,NA,NA,NA,1.2387,0.72984,NA,NA,NA,NA
"S_MS0006_02",0.90961,1.1204,0.8884,1.0994,0.97895,0.95718,1.0203,1.0992,1.0899,0.96242,1.1709,0.94296,1.104,1.0334,1.0048,1.1853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134,0.77565,NA,NA,NA,NA
"S_MS0008_01",1.1639,0.88672,0.97304,1.0535,0.95458,1.0699,NA,0.95116,0.91287,1.0868,1.0611,1.2062,1.0545,1.0386,1.1257,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,1.5089,0.67274,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0717,1.1264,1.1471,1.1734,1.2023,1.1852,1.1736,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0549,1.0958,0.95724,1.0452,0.96474,0.90526,0.93726,1.064,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,0.99612,0.97128,0.87245,1.0803,0.85041,1.1276,0.94311,NA,NA,0.88645,1.0158,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97368,0.99819,0.89226,0.945,1.0037,1.029,1.1258,0.96061,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0837,NA,NA
"S_MS0021_01",0.84807,0.90766,0.95035,1.0742,1.0476,0.96864,1.0866,0.91714,0.9884,0.90605,1.0055,1.0122,0.97718,1.0456,0.97236,1.0066,0.96352,0.89562,0.98017,1.0224,0.96736,0.90759,0.92763,0.91999,1.3794,0.63842,1.0419,0.82356,0.76924,1.1186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99292,0.9583,0.95222,1.0173,1.113,0.99306,1.0377,0.99288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76103,0.88178,1.2878
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0090966666666665,1.0048166666666667,0.9726716666666667,1.0668650000000002,1.0026283333333332,0.9877533333333334,1.047972,1.0236333333333334,0.98853,0.9608949999999999,1.0410724999999998,1.003685,1.0239725,1.0255825,1.00163,1.0599975,0.9829049999999999,0.9620575,0.9489825,0.9642875000000001,1.04109,0.9450149999999999,1.0546825,0.9541474999999999,1.3152499999999998,0.7041625,0.964175,0.9210225,0.82551,1.2032
"Min",0.84807,0.88672,0.8884,0.95549,0.8676,0.84034,0.93726,0.91714,0.91287,0.88831,0.92679,0.85338,0.96021,0.98473,0.90366,0.98379,0.96352,0.89562,0.89226,0.87245,0.96736,0.85041,0.92763,0.91999,1.134,0.63842,0.88645,0.76103,0.76924,1.1186
"Q25",0.9338075000000001,0.8958550000000001,0.9275125,1.047275,0.95712,0.91824,1.0203,0.959995,0.9504299999999999,0.901615,0.9858225,0.920565,0.9729375,1.0212325,0.955185,1.0008975,0.97114,0.9426300000000001,0.93723,0.9268624999999999,0.994615,0.8932950000000001,1.0101825,0.93733,1.2125249999999999,0.66416,0.9253125,0.8079274999999999,0.7973750000000001,1.1609
"Q50",1.03065,1.00173,0.953795,1.06385,0.9718450000000001,0.9629099999999999,1.0221,1.02525,0.975675,0.934235,1.0333,0.97758,1.01584,1.036,0.98858,1.03545,0.9833000000000001,0.97721,0.96175,0.98115,1.042,0.9503250000000001,1.08175,0.9518599999999999,1.30905,0.70129,0.964175,0.91968,0.82551,1.2032
"Q75",1.0675000000000001,1.1142500000000002,0.96909,1.0931,1.0304375000000001,1.044585,1.0866,1.0904,1.0137749999999999,0.9935150000000001,1.0885500000000001,1.0607,1.066875,1.04035,1.0350249999999999,1.09455,0.9950650000000001,0.9966375000000001,0.9735024999999999,1.018575,1.0884749999999999,1.002045,1.12625,0.9686775,1.4117749999999998,0.7412924999999999,1.0030375,1.032775,0.853645,1.2455
"Max",1.1639,1.1264,1.1471,1.1734,1.2023,1.1852,1.1736,1.1238,1.0899,1.0868,1.1709,1.2062,1.104,1.0456,1.1257,1.1853,1.0015,0.99819,0.98017,1.0224,1.113,1.029,1.1276,0.99288,1.5089,0.77565,1.0419,1.0837,0.88178,1.2878
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.019121780910396007,0.02007650350441937,0.015101202101402637,0.01190574575339338,0.018919230029454347,0.020489719662597928,0.017597375849824883,0.01401294015729218,0.01862718991599826,0.022421599937337205,0.025650768781120385,0.037462189021064955,0.016827261781481268,0.006922481002441737,0.02321021129445686,0.022536130285148042,0.004346821396146847,0.011984253275131501,0.009892928950981431,0.017673851845664553,0.01679694739131687,0.02026518921081172,0.023631460172740766,0.007679154243524044,0.0409081822500096,0.015192683597568707,0.054959874567724436,0.03833603680910649,0.03978889857736702,0.05982123368838193
