"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1184,NA,NA,NA,0.505,NA,NA,NA,NA,1.3639,0.94467,1.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81057,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94136,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,1.6677,NA,NA,NA,NA
"S_MS0009_01",1.026,0.94647,1.0355,1.3457,1.9465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0092,1.2695,1.0156,1.0665,NA,0.92087,0.82575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7671,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2518,0.65773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66481,NA,NA
"S_MS0021_01",NA,0.91079,NA,0.74801,1.1367,0.58945,0.68093,0.60873,0.95201,1.3355,1.3115,0.99597,1.0875,1.08,1.1321,1.0404,NA,0.80117,NA,NA,1.1519,NA,NA,NA,0.95855,NA,NA,0.37589,3.2917,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.80512,1.8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,NA,NA,NA,2.4708,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0176,1.0422533333333333,1.02555,1.0696525000000001,1.5415999999999999,0.75516,0.75334,0.5568649999999999,0.95201,1.3355,1.3115,0.99597,1.2256999999999998,1.012335,1.17785,1.0404,NaN,0.9222349999999999,1.02846,1.2689650000000001,1.1519,NaN,NaN,NaN,1.06185,1.1398766666666666,2.7671,0.52035,2.88125,NaN
"Min",1.0092,0.91079,1.0156,0.74801,1.1367,0.58945,0.68093,0.505,0.95201,1.3355,1.3115,0.99597,1.0875,0.94467,1.1321,1.0404,NaN,0.80117,0.80512,0.65773,1.1519,NaN,NaN,NaN,0.95855,0.81057,2.7671,0.37589,2.4708,NaN
