"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0621,0.96104,0.95543,0.94102,0.84085,0.94174,0.94704,0.86276,1.0375,1.08405,1.2285949999999999,0.78535,1.1137333333333332,0.901285,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"Min",1.0455,0.96104,0.94851,0.89546,0.84085,0.94174,0.94704,0.83376,1.0375,1.028,0.96449,0.78535,1.0327,0.86972,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"Q25",1.0538,0.96104,0.95197,0.9182400000000001,0.84085,0.94174,0.94704,0.84826,1.0375,1.056025,1.0965425,0.78535,1.0427499999999998,0.8855025000000001,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"Q50",1.0621,0.96104,0.95543,0.94102,0.84085,0.94174,0.94704,0.86276,1.0375,1.08405,1.2285949999999999,0.78535,1.0528,0.901285,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"Q75",1.0704,0.96104,0.95889,0.9638,0.84085,0.94174,0.94704,0.8772599999999999,1.0375,1.112075,1.3606474999999998,0.78535,1.15425,0.9170674999999999,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"Max",1.0787,0.96104,0.96235,0.98658,0.84085,0.94174,0.94704,0.89176,1.0375,1.1401,1.4927,0.78535,1.2557,0.93285,1.0592,1.0956,NaN,NaN,NaN,NaN,0.83976,NaN,NaN,NaN,1.5408,1.0372,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.011737972567696651,NaN,0.0048931789258109355,0.0322157849508591,NaN,NaN,NaN,0.020506096654409896,NaN,0.03963333508550594,0.18675043644527312,NaN,0.04111893769344046,0.02231982554815334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
