"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91222,0.41717,0.97206,NA,NA,NA,1.0865,NA,1.0116,0.68219,NA,0.78783,NA,NA,0.79969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93562,0.9674,0.94854,0.99019,0.88952,1.1038,0.9789,0.85076,1.0646,0.86914,1.036,0.98963,0.92209,0.90956,1.0506,0.95093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,NA,NA,NA,NA
"S_MS0008_01",1.2126,1.0139,0.84216,1.3084,1.2462,1.225,NA,1.2243,1.1406,1.1339,1.3121,1.2028,1.1126,1.1517,1.0735,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1.1217,1.046,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,0.97908,NA,NA,NA,NA
"S_MS0009_01",1.1377,1.347,1.1537,1.5708,1.4865,1.4399,1.0824,1.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.73263,0.88091,0.95627,1.1891,0.92138,0.85685,0.98044,NA,NA,NA,NA,NA,NA,NA,NA,0.81505,1.2405,0.90328,1.2766,1.1013,1.0069,1.862,NA,NA,NA,1.1082,0.93346,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87522,0.93302,1.0968,0.98488,1.0069,1.0046,1.1981,1.0073,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99841,1.1118,NA,NA
"S_MS0021_01",0.94747,1.2078,1.1654,1.2986,1.1182,1.2247,1.1872,0.9876,0.93928,1.1462,1.1664,1.1071,1.1776,1.3026,1.2349,1.2398,1.1172,1.2796,1.1753,1.1622,1.184,1.1589,1.2461,0.99313,1.216,0.9662,0.98319,1.1774,0.82469,1.2482
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125,1.0665,1.1285,1.236,1.2685,1.0961,1.1799,0.89722,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2526,0.93295,0.89263,1.1331,0.77274,1.0506
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0291219999999999,0.94765,0.993795,1.2248519999999998,1.185904,1.1829560000000001,1.03837,1.0539999999999998,1.03902,0.9578575,1.1715,1.02184,1.0707633333333333,1.1212866666666665,1.0396725,1.0902433333333335,0.9831175,1.129905,1.07597,1.16492,1.1401750000000002,1.066625,1.371525,0.9658833333333333,1.16215,1.0031459999999999,0.9956075,1.08894,0.7987150000000001,1.1494
"Min",0.91222,0.41717,0.84216,0.95627,0.88952,0.92138,0.85685,0.85076,0.93928,0.68219,1.036,0.78783,0.92209,0.90956,0.79969,0.95093,0.81505,0.93302,0.90328,0.98488,1.0069,1.0046,1.1799,0.89722,1.0583,0.93295,0.89263,0.93346,0.77274,1.0506
"Q25",0.93562,0.7913225,0.8978174999999999,0.99019,1.1182,1.1038,0.9789,0.98044,0.9935200000000001,0.8224025,1.1012,0.93918,1.017345,1.03063,0.9878724999999999,1.015465,0.8601775,1.0331299999999999,1.04842,1.11787,1.0776999999999999,1.006325,1.1935499999999999,0.945175,1.10585,0.9662,0.96055,1.067215,0.7857275,1.0999999999999999
"Q50",0.94747,0.99065,0.9603,1.2986,1.1891,1.2247,1.0824,0.9876,1.0381,1.00152,1.1664,1.048365,1.1126,1.1517,1.06205,1.08,0.99621,1.1535,1.11265,1.1991,1.14265,1.0514999999999999,1.2221,0.99313,1.16885,0.97908,0.9908,1.12245,0.7987150000000001,1.1494
"Q75",1.1377,1.159325,1.10829,1.3084,1.2462,1.225,1.0865,1.2243,1.0836000000000001,1.136975,1.2392500000000002,1.131025,1.1451,1.22715,1.1138499999999998,1.1599,1.1191499999999999,1.250275,1.1402,1.24615,1.2051249999999998,1.1118000000000001,1.400075,1.000215,1.22515,1.046,1.0258575,1.1441750000000002,0.8117025,1.1988
"Max",1.2126,1.347,1.1654,1.5708,1.4865,1.4399,1.1872,1.2269,1.1406,1.1462,1.3121,1.2028,1.1776,1.3026,1.2349,1.2398,1.125,1.2796,1.1753,1.2766,1.2685,1.1589,1.862,1.0073,1.2526,1.0915,1.1082,1.1774,0.82469,1.2482
"NAs",7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
