"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0344250000000001,1.0408,1.44774,0.99349,0.9794050000000001,1.2226,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,1.00931,1.0453999999999999,0.966,0.9422849999999999,1.02935,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"Min",0.96095,1.0408,0.92588,0.99349,0.93151,1.1275,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,0.94202,1.0325,0.9294,0.81907,1.0288,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"Q25",0.9976875000000001,1.0408,1.18681,0.99349,0.9554575000000001,1.17505,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,0.975665,1.03895,0.9477,0.8806775,1.029075,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"Q50",1.0344250000000001,1.0408,1.44774,0.99349,0.9794050000000001,1.2226,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,1.00931,1.0453999999999999,0.966,0.9422849999999999,1.02935,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"Q75",1.0711625000000002,1.0408,1.7086700000000001,0.99349,1.0033525,1.2701500000000001,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,1.042955,1.05185,0.9843,1.0038924999999999,1.029625,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"Max",1.1079,1.0408,1.9696,0.99349,1.0273,1.3177,0.98066,1.0272,1.014,0.97054,1.0398,0.42711,NaN,0.94792,1.6794,2.144,0.89753,1.0766,1.0583,1.0026,1.0655,1.0299,0.63517,0.72027,NaN,NaN,1.0832,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.051954670747681626,NaN,0.36901074483001167,NaN,0.03386687928492975,0.06724585489084071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04758121530604279,0.009121677477306479,0.025880108191427616,0.08712616204390043,0.0003889087296526368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
