"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.82277,NA,NA,0.99213,0.80432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,1.3755,1.1024,0.83958,0.73166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85364,NA,NA,NA,NA,0.96432,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.4313,1.043,NA,0.6848,0.74082,0.78711,NA,0.39771,1.5974,0.85161,NA,NA,0.95632,0.98231,NA,0.64915,NA,NA,NA,NA,NA,NA,NA,NA,1.5625,1.212,NA,NA,NA,NA
"P_MS0021_01",1.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98951,0.94245,0.70984,0.61347,0.54473,NA,1.0986,0.99228,0.86532,0.7977,0.9467,1.1625,NA,NA,1.3602,1.0682,1.5789,0.53098,1.3236,0.7438
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0950566666666666,1.043,NaN,1.0417825,0.8825133333333334,0.813345,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.83308,0.79789,0.54473,0.64915,0.97612,0.99228,0.86532,0.7977,0.9467,1.06341,NaN,NaN,1.46135,1.1401,1.5789,0.53098,1.3236,0.7438
"Min",0.82277,1.043,NaN,0.6848,0.74082,0.78711,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.70984,0.61347,0.54473,0.64915,0.85364,0.99228,0.86532,0.7977,0.9467,0.96432,NaN,NaN,1.3602,1.0682,1.5789,0.53098,1.3236,0.7438
"Q25",0.926935,1.043,NaN,0.9152975,0.77257,0.8002274999999999,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.77146,0.70568,0.54473,0.64915,0.9148799999999999,0.99228,0.86532,0.7977,0.9467,1.013865,NaN,NaN,1.4107750000000001,1.10415,1.5789,0.53098,1.3236,0.7438
"Q50",1.0311,1.043,NaN,1.053415,0.80432,0.813345,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.83308,0.79789,0.54473,0.64915,0.97612,0.99228,0.86532,0.7977,0.9467,1.06341,NaN,NaN,1.46135,1.1401,1.5789,0.53098,1.3236,0.7438
"Q75",1.2311999999999999,1.043,NaN,1.1799,0.95336,0.8264625000000001,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.8947,0.8901,0.54473,0.64915,1.03736,0.99228,0.86532,0.7977,0.9467,1.1129550000000001,NaN,NaN,1.511925,1.17605,1.5789,0.53098,1.3236,0.7438
"Max",1.4313,1.043,NaN,1.3755,1.1024,0.83958,0.73166,0.39771,1.5974,0.85161,0.98951,0.94245,0.95632,0.98231,0.54473,0.64915,1.0986,0.99228,0.86532,0.7977,0.9467,1.1625,NaN,NaN,1.5625,1.212,1.5789,0.53098,1.3236,0.7438
"NAs",2.0,4.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",40.0,80.0,100.0,20.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,60.0,100.0,100.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",3.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.10308843648555854,NaN,NaN,0.07167435147872518,0.06435204575297193,0.01855094640442908,NaN,NaN,NaN,NaN,NaN,NaN,0.0871438397134301,0.13040463258642312,NaN,NaN,0.08660643855972837,NaN,NaN,NaN,NaN,0.07006721094777504,NaN,NaN,0.07152385091701925,0.05084097756731274,NaN,NaN,NaN,NaN
