"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84216,0.79128,0.63534,0.52553,0.33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96517,0.70147,0.53641,0.72756,0.79136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1278,1.0967,0.87645,NA,0.63813,0.39535,0.20663,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84963,0.83683,1.0554,0.83206,0.55104,0.43867,0.40674,NA,NA,NA,1.5587,0.32212,NA,NA
"P_MS0019_01",1.1955,0.79903,0.68936,0.68207,0.40304,0.36285,0.26733,NA,1.052,0.85738,1.0258,0.70579,0.83792,0.46059,0.48822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4256,0.72395,NA,NA,NA,NA
"P_MS0021_01",0.98673,0.79317,1.4371,0.59584,0.47898,0.95121,0.28833,NA,NA,0.83532,1.1737,1.2169,NA,NA,NA,NA,NA,0.90641,NA,0.73627,NA,NA,NA,NA,1.6291,0.57715,2.197,0.48133,0.68099,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.023472,0.83633,0.834932,0.63275,0.5292839999999999,0.5698033333333333,0.2540966666666667,NaN,1.052,0.8463499999999999,1.09975,0.9613450000000001,0.83792,0.46059,0.48822,NaN,0.84963,0.8716200000000001,1.0554,0.784165,0.55104,0.43867,0.40674,NaN,1.52735,0.65055,1.87785,0.401725,0.68099,NaN
"Min",0.84216,0.70147,0.53641,0.52553,0.33491,0.36285,0.20663,NaN,1.052,0.83532,1.0258,0.70579,0.83792,0.46059,0.48822,NaN,0.84963,0.83683,1.0554,0.73627,0.55104,0.43867,0.40674,NaN,1.4256,0.57715,1.5587,0.32212,0.68099,NaN
"Q25",0.96517,0.79128,0.63534,0.5782625000000001,0.40304,0.3791,0.23698000000000002,NaN,1.052,0.840835,1.062775,0.8335675,0.83792,0.46059,0.48822,NaN,0.84963,0.854225,1.0554,0.7602175,0.55104,0.43867,0.40674,NaN,1.476475,0.61385,1.718275,0.36192250000000004,0.68099,NaN
"Q50",0.98673,0.79317,0.68936,0.6389549999999999,0.47898,0.39535,0.26733,NaN,1.052,0.8463499999999999,1.09975,0.9613450000000001,0.83792,0.46059,0.48822,NaN,0.84963,0.8716200000000001,1.0554,0.784165,0.55104,0.43867,0.40674,NaN,1.52735,0.65055,1.87785,0.401725,0.68099,NaN
"Q75",1.1278,0.79903,0.87645,0.6934425,0.63813,0.67328,0.27783,NaN,1.052,0.851865,1.136725,1.0891225000000002,0.83792,0.46059,0.48822,NaN,0.84963,0.889015,1.0554,0.8081125,0.55104,0.43867,0.40674,NaN,1.578225,0.68725,2.037425,0.44152749999999996,0.68099,NaN
"Max",1.1955,1.0967,1.4371,0.72756,0.79136,0.95121,0.28833,NaN,1.052,0.85738,1.1737,1.2169,0.83792,0.46059,0.48822,NaN,0.84963,0.90641,1.0554,0.83206,0.55104,0.43867,0.40674,NaN,1.6291,0.72395,2.197,0.48133,0.68099,NaN
"NAs",0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0
"NA%",0.0,0.0,0.0,20.0,0.0,40.0,40.0,100.0,80.0,60.0,60.0,60.0,80.0,80.0,80.0,100.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0,80.0,100.0
"unique",5.0,5.0,5.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.02794657465236124,0.03020982201205429,0.0717268152562206,0.022490680940484356,0.036983857738207886,0.11023578090888907,0.014142384418372912,NaN,NaN,0.007799387796487647,0.05229054646874516,0.18070467346612817,NaN,NaN,NaN,NaN,NaN,0.02460024491748002,NaN,0.03386687928492971,NaN,NaN,NaN,NaN,0.07194811498573121,0.05190163773909256,0.22567312921568666,0.0562892353163551,NaN,NaN
