"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3623,0.91766,1.4091,0.78048,1.2305,0.89363
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0715083333333333,1.1555666666666669,1.0186,1.137845,1.104812,1.0534066666666666,1.0551275,1.105075,1.0509675,1.1295933333333332,1.0793666666666668,1.04708,1.1312666666666666,1.142395,1.1467666666666667,0.9926333333333334,1.0472025,1.12385,1.202175,1.203925,1.079935,1.1097866666666667,1.28,1.057755,1.25794,0.9650866666666666,1.4545750000000002,0.7591524999999999,1.1619,0.8844350000000001
"Min",0.78925,0.83576,0.92735,0.97717,0.91015,0.78296,0.93581,1.0008,0.97187,0.97548,1.0436,0.95292,1.0759,0.99078,1.0406,0.91539,0.87792,1.0444,1.0381,1.0191,0.93758,0.96966,1.2565,0.94841,1.1032,0.89646,1.4091,0.715,1.0933,0.87524
"Q25",1.024925,1.012405,0.93375,1.01905,0.95261,0.9641649999999999,1.0228025,1.06155,1.0054925,1.06144,1.0641500000000002,1.0402049999999998,1.0943,1.11147,1.10165,0.9400999999999999,0.907425,1.05985,1.0716999999999999,1.053075,0.97169,1.0349300000000001,1.26825,1.0030825,1.1999,0.9313175,1.41255,0.7459749999999999,1.1276,0.8798375
"Q50",1.0998,1.12185,1.0159,1.0393,1.1216,1.01147,1.07675,1.12065,1.0173999999999999,1.1474,1.0847,1.07165,1.1127,1.172,1.1627,0.96481,0.931595,1.1149499999999999,1.20575,1.1750500000000001,1.05383,1.1002,1.28,1.057755,1.309,0.9845999999999999,1.4384000000000001,0.7683899999999999,1.1619,0.8844350000000001
"Q75",1.176025,1.195175,1.028,1.239925,1.2244,1.12365,1.1090749999999998,1.164175,1.062875,1.20665,1.0972499999999998,1.0785250000000002,1.15895,1.202925,1.19985,1.0312549999999998,1.0713725,1.17895,1.336225,1.3258999999999999,1.162075,1.17985,1.29175,1.1124275,1.3153,1.0007275,1.480425,0.7815675,1.1962,0.8890325000000001
"Max",1.2388,1.6584,1.188,1.4522,1.3153,1.4051,1.1312,1.1782,1.1972,1.2659,1.1098,1.0921,1.2052,1.2348,1.237,1.0977,1.4477,1.2211,1.3591,1.4465,1.2745,1.2595,1.3035,1.1671,1.3623,1.0052,1.5324,0.78483,1.2305,0.89363
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.026795307640967183,0.04662929506778458,0.02105186333795657,0.03218901596214322,0.03463337521524577,0.03505214215464769,0.021507634824154104,0.02027125813189699,0.024956166854356865,0.04867551532950209,0.011140234055656735,0.015884558015045097,0.022206513892532958,0.026654769859257826,0.03305490942412396,0.03142864481352662,0.06711246544591523,0.02087576844892982,0.041270416033562504,0.049824125577709176,0.03805155852590009,0.04838587320619447,0.016617009357883922,0.07731859098884306,0.021000336187785188,0.007815651793866136,0.014338284634153417,0.007999708686102266,0.04850752518939716,0.00650184685301031
