"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89461,0.95914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2714,1.0353,1.1798,1.0569,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0196866666666666,0.8008850000000001,0.80793,1.0366499999999998,0.90148,0.709695,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.8411733333333333,0.9836,0.9114933333333334,1.0596700000000001,0.9158066666666667,0.8158366666666667,0.6555399999999999,0.5827549999999999,0.932955,1.2714,0.7381025000000001,1.19505,0.99258,0.83328
"Min",0.96346,0.73761,0.80793,1.0165,0.90148,0.62505,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.74663,0.85985,0.7312,0.93794,0.80897,0.76911,0.58772,0.48793,0.79001,1.2714,0.57648,1.088,0.92826,0.83328
"Q25",0.98428,0.7692475,0.80793,1.026575,0.90148,0.6673725,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.8144549999999999,0.9343174999999999,0.81624,0.9988049999999999,0.81351,0.7912049999999999,0.6262099999999999,0.5353424999999999,0.8614824999999999,1.2714,0.57996,1.15685,0.96042,0.83328
"Q50",1.0051,0.8008850000000001,0.80793,1.0366499999999998,0.90148,0.709695,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.88228,0.979525,0.90128,1.0596700000000001,0.81805,0.8133,0.6647,0.5827549999999999,0.932955,1.2714,0.670315,1.20675,0.99258,0.83328
"Q75",1.0478,0.8325225,0.80793,1.046725,0.90148,0.7520175,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.8884449999999999,1.0288075,1.00164,1.120535,0.969225,0.8392,0.6894499999999999,0.6301675,1.0044275,1.2714,0.8284575000000001,1.24495,1.02474,0.83328
"Max",1.0905,0.86416,0.80793,1.0568,0.90148,0.79434,NaN,0.82896,0.95479,NaN,1.0288,1.1969,0.82323,0.8643,0.5944,NaN,0.89461,1.1155,1.102,1.1814,1.1204,0.8651,0.7142,0.67758,1.0759,1.2714,1.0353,1.2787,1.0569,0.83328
"NAs",9.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,11.0
"NA%",75.0,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,75.0,66.67,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,66.67,66.67,83.33,91.67
"unique",3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0
"error",0.02158798156725515,0.04474218157957881,NaN,0.014248201640908934,NaN,0.059853053493535334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027369566702479625,0.02644805451257237,0.06187028916597597,0.08607610847383844,0.059080393094055744,0.01601508328397304,0.021245200242250784,0.06705140052601437,0.10107737883671106,NaN,0.053919301753291474,0.02050579694460405,0.04548110816591873,NaN
