"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0013,1.1357,NA,0.92596,NA,1.2506,0.97388,0.85926,NA,1.0079,NA,1.1291,0.97156,0.86017,0.98082,0.83332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5492,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81286,0.79416,0.61291,0.74889,0.65401,NA,0.58121,0.76255,NA,NA,NA,NA,NA,NA,NA,NA,0.84018,0.93296,0.59967,0.75595,0.71139,1.0687,0.78817,0.80197,NA,NA,0.98471,0.84941,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80152,NA,0.98584,0.80585,1.2836,0.70087,0.93739,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82643,NA,NA
"S_MS0021_01",NA,NA,0.84919,NA,0.73384,0.58346,0.77527,0.61962,1.1174,0.74901,NA,0.69889,0.86881,0.57139,0.96806,0.71133,1.0076,0.66338,0.70849,0.74937,0.66284,0.67561,0.72058,0.66854,1.4509,0.86585,1.0437,0.9226,0.93076,1.2002
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41905,0.89742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9070800000000001,0.96493,0.73105,0.837425,0.693925,0.91703,0.7767866666666666,0.7471433333333333,1.1174,0.878455,NaN,0.913995,0.920185,0.71578,0.97444,0.7723249999999999,0.9238900000000001,0.7992866666666667,0.5757366666666667,0.8471449999999999,0.7266933333333333,1.0093033333333334,0.7365400000000001,0.8026333333333334,1.5000499999999999,0.86585,1.014205,0.8661466666666667,0.93076,1.2002
"Min",0.81286,0.79416,0.61291,0.74889,0.65401,0.58346,0.58121,0.61962,1.1174,0.74901,NaN,0.69889,0.86881,0.57139,0.96806,0.71133,0.84018,0.66338,0.41905,0.74937,0.66284,0.67561,0.70087,0.66854,1.4509,0.86585,0.98471,0.82643,0.93076,1.2002
