"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0852499999999998,1.10275,1.022975,1.0736666666666668,1.00194,0.8407,1.03269,1.0757,1.186,0.9788933333333333,1.4099,1.46455,1.17665,0.9463,0.83843,1.19482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0762800000000001,1.2037,NaN,NaN,NaN,NaN
"Min",1.0433,1.0214,0.98455,0.8933,0.94208,0.8407,0.89238,1.0757,1.1153,0.84291,1.4099,1.4106,1.1201,0.8308,0.83843,0.90464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86016,1.2037,NaN,NaN,NaN,NaN
"Q25",1.0642749999999999,1.062075,1.0037625000000001,0.99505,0.97201,0.8407,0.9625349999999999,1.0757,1.11835,0.89424,1.4099,1.4375749999999998,1.1483750000000001,0.88855,0.83843,1.04973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9682200000000001,1.2037,NaN,NaN,NaN,NaN
"Q50",1.0852499999999998,1.10275,1.022975,1.0968,1.00194,0.8407,1.03269,1.0757,1.1214,0.94557,1.4099,1.46455,1.17665,0.9463,0.83843,1.19482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0762800000000001,1.2037,NaN,NaN,NaN,NaN
"Q75",1.1062249999999998,1.143425,1.0421874999999998,1.16385,1.03187,0.8407,1.102845,1.0757,1.22135,1.046885,1.4099,1.4915250000000002,1.204925,1.00405,0.83843,1.33991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1843400000000002,1.2037,NaN,NaN,NaN,NaN
"Max",1.1272,1.1841,1.0614,1.2309,1.0618,0.8407,1.173,1.0757,1.3213,1.1482,1.4099,1.5185,1.2332,1.0618,0.83843,1.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2924,1.2037,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,91.67,83.33,91.67,75.0,75.0,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.0296631294707757,0.05752313664952559,0.02717057806709304,0.05666157166637461,0.04232741192182675,NaN,0.09921415246828452,NaN,0.03907097530278852,0.051783018916901215,NaN,0.0381484108450142,0.039986888476099255,0.08167083322704627,NaN,0.2051882457647124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15281991755003663,NaN,NaN,NaN,NaN,NaN
