"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82308,0.93626,0.98395,1.0263,1.0646,1.0262,1.0076,1.1834,1.0025,1.0266,0.95968,1.105,0.96056,1.0388,1.1722,1.2093,NA,NA,NA,NA,NA,NA,NA,NA,0.79103,0.96086,NA,NA,NA,NA
"S_MS0006_02",0.858,1.0597,0.92344,0.87004,1.0251,1.1124,1.0539,1.1023,0.88089,0.90726,0.87226,0.93198,1.0708,1.0401,1.1697,1.2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,0.82961,NA,NA,NA,NA
"S_MS0008_01",0.90099,0.95926,1.0059,0.97676,0.8056,1.0633,NA,1.2336,0.98704,0.91866,1.014,0.84058,0.93465,0.97954,1.0029,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,0.9373,0.93105,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92201,0.87738,NA,NA,NA,NA
"S_MS0009_01",0.94236,0.89697,0.9665,0.84819,1.0367,0.98209,1.0479,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0434,0.9971,1.0547,0.99505,0.9707,1.0732,1.1403,1.1321,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.0031,0.94353,0.96502,0.90721,1.0124,1.1748,1.0947,NA,NA,0.87461,1.0548,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,0.98064,0.96064,1.0185,0.96442,0.99731,1.0969,1.0343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88146,1.0064,NA,NA
"S_MS0021_01",0.92757,0.88065,1.1394,0.97354,1.082,1.0021,1.1114,1.081,0.8961,0.9466,0.93149,0.92145,1.0741,0.9967,1.0397,1.0495,1.0428,0.93785,0.91644,1.0378,1.1412,0.97406,1.0431,1.0779,0.89859,0.89353,0.93136,1.1105,0.74545,1.0662
