"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3445,1.6052,1.2915,1.5727,NA,1.1882,1.2784,1.451,0.97227,1.2663,1.6038,1.499,NA,1.1699,1.2951,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95346,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99482,1.5262,1.7484,1.5723,1.5164,1.3516,NA,1.5371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9459,NA,1.1184,NA,1.1292,NA,NA,0.92057,0.95207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,1.0839,NA,NA,1.0284,0.85084,0.8512,0.88095,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89254,NA,NA
"S_MS0021_01",1.0525,1.2126,1.3954,1.3733,1.3085,1.4487,1.1897,1.1766,1.0504,1.242,1.2374,1.2381,1.2838,1.0724,0.96402,1.3552,0.95062,1.2234,1.2175,0.98115,1.2078,1.6659,1.1465,1.4586,1.0328,1.0494,1.0827,0.95787,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1306066666666668,1.4480000000000002,1.4784333333333333,1.5061,1.41245,1.3295,1.2340499999999999,1.3882333333333332,1.0113349999999999,1.25415,1.4205999999999999,1.36855,1.2838,1.12115,1.12956,1.22595,0.98321,1.15365,1.1593499999999999,0.963525,1.1181,1.2117133333333332,0.99885,1.15625,1.0328,1.00143,1.001635,0.93416,NaN,NaN
"Min",0.99482,1.2126,1.2915,1.3733,1.3085,1.1882,1.1897,1.1766,0.97227,1.242,1.2374,1.2381,1.2838,1.0724,0.96402,1.0967,0.95062,1.0839,1.1012,0.9459,1.0284,0.85084,0.8512,0.88095,1.0328,0.95346,0.92057,0.89254,NaN,NaN
"Q25",1.02366,1.3694,1.34345,1.4727999999999999,1.360475,1.2698999999999998,1.211875,1.3138,0.9918024999999999,1.248075,1.329,1.303325,1.2838,1.096775,1.0467899999999999,1.161325,0.9669150000000001,1.118775,1.130275,0.9547125,1.07325,0.98462,0.925025,1.005075,1.0328,0.9774450000000001,0.9611025,0.9223049999999999,NaN,NaN
"Q50",1.0525,1.5262,1.3954,1.5723,1.41245,1.3516,1.2340499999999999,1.451,1.0113349999999999,1.25415,1.4205999999999999,1.36855,1.2838,1.12115,1.12956,1.22595,0.98321,1.15365,1.1593499999999999,0.963525,1.1181,1.1184,0.99885,1.1292,1.0328,1.00143,1.001635,0.95207,NaN,NaN
"Q75",1.1985000000000001,1.5657,1.5718999999999999,1.5725,1.4644249999999999,1.40015,1.256225,1.49405,1.0308675,1.260225,1.5122,1.433775,1.2838,1.145525,1.21233,1.290575,0.9995050000000001,1.188525,1.188425,0.9723375,1.16295,1.39215,1.072675,1.2938999999999998,1.0328,1.025415,1.0421675,0.95497,NaN,NaN
"Max",1.3445,1.6052,1.7484,1.5727,1.5164,1.4487,1.2784,1.5371,1.0504,1.2663,1.6038,1.499,1.2838,1.1699,1.2951,1.3552,1.0158,1.2234,1.2175,0.98115,1.2078,1.6659,1.1465,1.4586,1.0328,1.0494,1.0827,0.95787,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,9.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,83.33,83.33,75.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0
"error",0.062489567247779966,0.06921794886042526,0.07983337044768331,0.03833611584104183,0.07350374990434161,0.04388288707204416,0.03136018574562338,0.06275596769616,0.02762312640705249,0.00859134739141655,0.12954196231337545,0.09224207960578516,NaN,0.03447145558284417,0.11705445655762105,0.09139355146836124,0.02304460999886959,0.049320697987761675,0.04111825932599777,0.012462757018412901,0.06342747827243331,0.13848836073569235,0.10440431624219378,0.09659115297651917,NaN,0.033919912293518734,0.057321611216887475,0.01205348405141757,NaN,NaN
