"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92158,1.0123,1.092,0.78375,1.0833,1.0354,0.98457,0.95298,0.99198,1.1161,1.3151,0.95288,NA,NA,1.2743,NA,NA,NA,NA,NA,NA,NA,NA,0.9045,0.94137,NA,NA,NA,NA
"S_MS0006_02",NA,1.1526,NA,NA,NA,NA,NA,NA,NA,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.65693,NA,NA,NA,NA,1.1538,NA,NA,0.79441,NA,NA,NA,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3358,1.3145,1.4934,1.5952,1.2521,1.2325,1.3223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4695,1.0969,1.2128,NA,1.1059,NA,0.92248,1.4892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89602,1.354,1.022,1.3512,1.4759,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1643,1.2296,1.4588,1.4113,1.6777,NA,1.3646,NA,NA,1.444,1.4323,NA,NA,NA,1.0325,NA,NA,1.1543,1.2906,1.6382,1.5661,1.5432,NA,NA,NA,1.3259,NA,0.96615,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3169,1.147296,1.1310660000000001,1.3322333333333332,1.2906374999999999,1.1677,1.1387450000000001,1.2374675000000002,0.95298,1.1466266666666667,1.11427,1.3151,0.95288,NaN,1.0325,1.1524,NaN,1.1543,1.09331,1.4961000000000002,1.29405,1.4472,1.4759,NaN,0.9045,1.133635,NaN,0.96615,NaN,NaN
"Min",1.1643,0.92158,0.65693,1.092,0.78375,1.0833,0.92248,0.98457,0.95298,0.99198,0.79441,1.3151,0.95288,NaN,1.0325,1.0305,NaN,1.1543,0.89602,1.354,1.022,1.3512,1.4759,NaN,0.9045,0.94137,NaN,0.96615,NaN,NaN
"Q25",1.2406,1.0969,1.0123,1.2516500000000002,1.0253625,1.1255,1.0071700000000001,1.1114925,0.95298,0.99794,0.955255,1.3151,0.95288,NaN,1.0325,1.09145,NaN,1.1543,0.994665,1.4250500000000001,1.1580249999999999,1.3991999999999998,1.4759,NaN,0.9045,1.0375025,NaN,0.96615,NaN,NaN
"Q50",1.3169,1.1526,1.2128,1.4113,1.3505500000000001,1.1677,1.13395,1.2380499999999999,0.95298,1.0039,1.1161,1.3151,0.95288,NaN,1.0325,1.1524,NaN,1.1543,1.09331,1.4961000000000002,1.29405,1.4472,1.4759,NaN,0.9045,1.133635,NaN,0.96615,NaN,NaN
"Q75",1.3932,1.2296,1.3145,1.45235,1.6158249999999998,1.2099,1.265525,1.364025,0.95298,1.2239499999999999,1.2742,1.3151,0.95288,NaN,1.0325,1.21335,NaN,1.1543,1.191955,1.56715,1.430075,1.4952,1.4759,NaN,0.9045,1.2297675000000001,NaN,0.96615,NaN,NaN
"Max",1.4695,1.3358,1.4588,1.4934,1.6777,1.2521,1.3646,1.4892,0.95298,1.444,1.4323,1.3151,0.95288,NaN,1.0325,1.2743,NaN,1.1543,1.2906,1.6382,1.5661,1.5432,1.4759,NaN,0.9045,1.3259,NaN,0.96615,NaN,NaN
"NAs",10.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,58.33,58.33,75.0,66.67,83.33,66.67,66.67,91.67,75.0,75.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.1079044948090672,0.030955340140273062,0.062181055243538605,0.07068643067436267,0.10543941555017507,0.05967981233214463,0.04942402003327937,0.05429917139388502,NaN,0.08586727234085904,0.10631631248308042,NaN,NaN,NaN,NaN,0.08619631662664015,NaN,NaN,0.13950509686029394,0.1004798736066084,0.19236839982180026,0.06788225099390854,NaN,NaN,NaN,0.13595188528483157,NaN,NaN,NaN,NaN
