"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98625,0.90967,NA,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NA,0.97424,0.97401,NA,NA,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,0.90607,1.1455,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88212,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83023,1.143,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0958,1.042,NA,0.80721,1.0007,0.92941,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89579,1.2734,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0778,NA,NA,1.0669,0.91606,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68961,NA,NA,1.2206,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.0599,NaN,0.80721,1.0337999999999998,0.922735,NaN,0.8270075000000001,1.14425,0.89579,1.2469999999999999,NaN,NaN
"Min",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.042,NaN,0.80721,1.0007,0.91606,NaN,0.68961,1.143,0.89579,1.2206,NaN,NaN
"Q25",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.05095,NaN,0.80721,1.0172499999999998,0.9193975,NaN,0.795075,1.1436250000000001,0.89579,1.2338,NaN,NaN
"Q50",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.0599,NaN,0.80721,1.0337999999999998,0.922735,NaN,0.856175,1.14425,0.89579,1.2469999999999999,NaN,NaN
"Q75",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.06885,NaN,0.80721,1.05035,0.9260725,NaN,0.8881075,1.1448749999999999,0.89579,1.2602,NaN,NaN
"Max",0.98625,0.90967,NaN,0.97416,0.93125,1.0357,0.80094,0.84311,1.062,1.0472,NaN,0.97424,0.97401,NaN,NaN,1.0577,NaN,1.0958,1.0778,NaN,0.80721,1.0669,0.92941,NaN,0.90607,1.1455,0.89579,1.2734,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,12.0,8.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,83.33,83.33,100.0,66.67,83.33,91.67,83.33,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0
