"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84769,NA,0.8185,0.88791,0.9153,0.8868,0.9727,1.0039,NA,NA,0.96127,NA,0.79587,NA,0.97498,0.87943,NA,NA,NA,NA,NA,NA,NA,NA,0.82713,0.85682,NA,NA,NA,NA
"S_MS0006_02",NA,1.0127,1.0348,0.83108,NA,0.92312,0.77451,NA,1.2456,NA,1.012,0.94153,0.99018,0.93757,NA,0.85969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75475,0.91387,NA,NA,NA,NA
"S_MS0008_01",0.89884,0.94078,0.99561,1.0097,0.99416,0.9267,NA,0.88414,0.90016,0.86736,0.96737,0.80206,0.8812,0.97261,0.97496,0.97036,NA,NA,NA,NA,NA,NA,NA,NA,0.80801,1.0631,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88297,NA,NA,NA,NA,NA
"S_MS0009_01",0.76677,0.66618,0.88964,0.86154,0.76408,NA,0.86102,0.78234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92708,1.2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8546,NA,NA,NA,NA,NA,NA,0.70935,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80785,0.8001,NA,NA,NA,0.86103,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94356,NA,NA
"S_MS0021_01",0.72328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68947,0.50709,0.64393,0.61347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68164,0.68073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82608,NA,NA,1.0227,0.81619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.809145,0.8732199999999999,0.9346375,0.8975575,0.900155,0.99723,0.8694099999999999,0.8901266666666667,1.07288,0.86736,0.9075274999999999,0.7502266666666667,0.8277950000000001,0.8412166666666666,0.97497,0.9031600000000001,0.8546,0.744745,0.740415,NaN,NaN,NaN,0.86103,0.70935,0.8182149999999999,0.9149675,NaN,0.94356,1.0227,0.81619
"Min",0.72328,0.66618,0.8185,0.83108,0.76408,0.8868,0.77451,0.78234,0.90016,0.86736,0.68947,0.50709,0.64393,0.61347,0.97496,0.85969,0.8546,0.68164,0.68073,NaN,NaN,NaN,0.86103,0.70935,0.75475,0.82608,NaN,0.94356,1.0227,0.81619
"Q25",0.7558974999999999,0.80348,0.871855,0.853925,0.8774949999999999,0.9140400000000001,0.8177650000000001,0.83324,0.98652,0.86736,0.89332,0.654575,0.757885,0.77552,0.974965,0.86956,0.8546,0.7131925000000001,0.7105724999999999,NaN,NaN,NaN,0.86103,0.70935,0.794695,0.8491350000000001,NaN,0.94356,1.0227,0.81619
"Q50",0.80723,0.94078,0.942625,0.874725,0.92119,0.92491,0.86102,0.88414,1.07288,0.86736,0.96432,0.80206,0.838535,0.93757,0.97497,0.87943,0.8546,0.744745,0.740415,NaN,NaN,NaN,0.86103,0.70935,0.81757,0.885345,NaN,0.94356,1.0227,0.81619
"Q75",0.8604775,0.9767399999999999,1.0054075,0.9183575,0.94385,1.0081,0.91686,0.9440200000000001,1.15924,0.86736,0.9785275,0.871795,0.9084450000000001,0.95509,0.9749749999999999,0.924895,0.8546,0.7762974999999999,0.7702575,NaN,NaN,NaN,0.86103,0.70935,0.8410900000000001,0.9511774999999999,NaN,0.94356,1.0227,0.81619
"Max",0.89884,1.0127,1.0348,1.0097,0.99416,1.2523,0.9727,1.0039,1.2456,0.86736,1.012,0.94153,0.99018,0.97261,0.97498,0.97036,0.8546,0.80785,0.8001,NaN,NaN,NaN,0.86103,0.70935,0.88297,1.0631,NaN,0.94356,1.0227,0.81619
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,10.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,8.0,8.0,12.0,11.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,91.67,66.67,75.0,66.67,75.0,83.33,75.0,91.67,83.33,83.33,100.0,100.0,100.0,91.67,91.67,66.67,66.67,100.0,91.67,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0
