"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86278,NA,0.91466,0.70137,NA,0.84292,NA,1.0543,NA,0.6793,0.88985,NA,1.3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97684,0.87989,NA,NA,NA,NA
"S_MS0006_02",0.98294,NA,0.96631,0.87919,1.0793,0.95435,1.0736,NA,1.3377,1.0019,NA,NA,NA,0.99964,0.94868,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,1.2993,NA,NA,NA,NA
"S_MS0008_01",NA,0.88808,NA,0.83101,0.70216,NA,NA,NA,NA,NA,0.96057,1.0124,0.98732,0.73856,0.95207,1.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1482,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9332,NA,NA,NA,NA,NA
"S_MS0009_01",1.1171,0.94093,0.75487,0.8385,0.97522,1.1919,0.89011,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.48099,1.1226,1.0645,1.0764,1.0776,1.06,1.6336,0.96526,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,1.0806,1.1324,1.3283,1.0876,0.99325,1.2123,1.0032,NA,NA,0.98057,1.8955,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9818,0.98463,0.96189,1.067,NA,NA,1.239,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2212,1.0049,0.95193,1.1156,1.185,1.1106,0.907,1.1267,1.1198,0.95177,1.247,1.0756,1.0316,0.81977,1.3463,1.0643,1.1332,0.96283,1.169,1.2549,1.2984,1.0257,1.2768,NA,1.1226,1.0244,0.76591,1.94,1.1442,1.0923
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97243,1.0841,1.3251,NA,NA,NA,0.97291,1.1087,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,1.0257,NA,NA,NA,0.86175
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9505574999999999,0.9638580000000001,0.9344025,0.9425599999999998,0.9534416666666669,1.0792125000000001,1.069446,1.0643866666666668,1.1706,0.976835,0.96229,0.9926166666666667,1.00946,0.9670675000000001,1.08235,1.0744333333333334,1.0611766666666667,1.0273325,1.1527825,1.1816966666666666,1.151,1.0094750000000001,1.1540033333333333,1.1169666666666667,1.0593880000000002,1.075498,0.87324,1.9177499999999998,1.1442,0.977025
"Min",0.48099,0.86278,0.75487,0.83101,0.70137,0.95435,0.84292,0.96526,1.0543,0.95177,0.6793,0.88985,0.98732,0.73856,0.94868,1.0643,0.97243,0.96283,0.98463,0.96189,1.067,0.99325,0.97291,1.0032,0.9332,0.87989,0.76591,1.8955,1.1442,0.86175
"Q25",0.8574525,0.88808,0.902665,0.8486725,0.7704249999999999,1.0335875,0.89011,1.03323,1.08705,0.9643025000000001,0.8199350000000001,0.951125,0.99839,0.7994675,0.950375,1.0686499999999999,1.025165,0.9770575,1.0954575,1.108395,1.0773,1.0013625,1.092605,1.0559500000000002,0.97684,1.0244,0.819575,1.906625,1.1442,0.9193875
"Q50",1.05002,0.94093,0.95912,0.896925,1.0264099999999998,1.0853000000000002,0.907,1.1012,1.1198,0.976835,0.96057,1.0124,1.00946,0.909705,0.95207,1.073,1.0779,1.0312000000000001,1.1507,1.2549,1.0876,1.0094750000000001,1.2123,1.1087,1.0417,1.0257,0.87324,1.9177499999999998,1.1442,0.977025
"Q75",1.143125,1.0049,0.9908575,1.035965,1.078875,1.130925,1.0736,1.11395,1.2287499999999998,0.9893675,1.103785,1.044,1.02053,1.077305,1.1491850000000001,1.0795,1.10555,1.081475,1.2080250000000001,1.2915999999999999,1.193,1.0175875,1.2445499999999998,1.17385,1.1226,1.1482,0.926905,1.9288750000000001,1.1442,1.0346625
"Max",1.2212,1.1226,1.0645,1.1156,1.185,1.1919,1.6336,1.1267,1.3377,1.0019,1.247,1.0756,1.0316,1.3103,1.3463,1.086,1.1332,1.0841,1.3251,1.3283,1.2984,1.0257,1.2768,1.239,1.2226,1.2993,0.98057,1.94,1.1442,1.0923
"NAs",8.0,7.0,8.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,7.0,7.0,10.0,10.0,11.0,10.0
"NA%",66.67,58.33,66.67,50.0,50.0,66.67,58.33,75.0,75.0,83.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,75.0,58.33,58.33,83.33,83.33,91.67,83.33
"unique",4.0,5.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0
"error",0.08197128949554534,0.020825039947140557,0.032430239192187585,0.020537505014539183,0.03432133855872994,0.024850977460236172,0.06543325789841126,0.028929290296117478,0.04945746769812532,0.017723631470440815,0.09461796945847258,0.031480683377682964,0.015655344135470196,0.06337417781764511,0.07619789651514887,0.003640258436084114,0.027226418202696955,0.01600374739644334,0.03495444585307902,0.06462121945385821,0.04268900456922265,0.011472807524751764,0.05337098570210983,0.03937238645059269,0.023169886249181277,0.031420733931593635,0.07589377082475217,0.015733125881400675,NaN,0.08151173420127927
