"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.6613,NA,NA,1.8768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2269,NA,1.1197,NA,1.188,0.96601,1.3062,NA,NA,1.0012,NA,NA,2.0074,1.4358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7238,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1844,NA,NA,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1304,NA,0.84418,NA,0.86964,0.65292,0.97542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3186,1.0871,1.1617,NA,NA,1.3202,1.1936,1.0174,NA,NA,NA,0.71771,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3558,NA,NA,NA
"S_MS0021_01",1.2421,0.7535,0.83828,0.83557,NA,1.0084,0.74038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65456,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18625,1.0549333333333333,0.84123,0.977635,0.97537,1.1276549999999999,0.8939366666666667,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.2718500000000001,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.6861349999999999,NaN,NaN
"Min",1.1304,0.7535,0.83828,0.83557,0.86964,0.65292,0.74038,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.2251,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.65456,NaN,NaN
"Q25",1.158325,0.96895,0.839755,0.9066025,0.9225049999999999,0.91953,0.853195,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.248475,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.6703475,NaN,NaN
"Q50",1.18625,1.1844,0.84123,0.977635,0.97537,1.0981999999999998,0.96601,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.2718500000000001,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.6861349999999999,NaN,NaN
"Q75",1.214175,1.2056499999999999,0.842705,1.0486674999999999,1.028235,1.306325,0.970715,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.295225,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.7019225,NaN,NaN
"Max",1.2421,1.2269,0.84418,1.1197,1.0811,1.6613,0.97542,1.3062,1.8768,NaN,1.0012,NaN,NaN,2.0074,1.4358,NaN,1.3186,1.0871,1.1617,NaN,NaN,1.3202,1.1936,1.0174,1.7238,NaN,1.3558,0.71771,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,66.67,75.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.03949191372926865,0.08730413209855238,0.002085965004500321,0.10045512486926683,0.07476239997485366,0.10488223359042592,0.04435572671699328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03305724202047107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02232689661596521,NaN,NaN
