"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0301,1.0278,0.83913,0.932,1.1269,0.80627,0.99378,0.84917,1.0215,1.0145,0.8753,0.86357,0.89303,0.97284,0.92037,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,1.0202,0.96447,NA,NA,NA,NA
"S_MS0006_02",0.6545,0.69882,0.72855,0.78227,NA,0.73257,0.64681,NA,0.72714,0.72904,0.95295,0.95927,0.57883,NA,0.68514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,1.0627,NA,NA,NA,NA
"S_MS0008_01",0.84441,NA,NA,NA,NA,NA,NA,NA,0.92061,NA,0.59319,1.1891,0.74001,NA,0.60515,0.71272,NA,NA,NA,NA,NA,NA,NA,NA,0.76998,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97696,0.97119,NA,NA,NA,NA
"S_MS0009_01",0.9118,NA,NA,0.61196,0.58084,0.59091,0.75376,0.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90557,0.97548,0.78983,0.81374,0.98714,0.71814,0.90207,0.77179,NA,NA,NA,NA,NA,NA,NA,NA,0.93843,0.82964,0.81321,1.1037,1.0449,0.99141,0.85216,0.96827,NA,NA,0.95058,1.1441,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247,0.95325,1.3328,1.0544,0.95654,0.92745,0.87619,0.99459,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3095,0.99152,NA,NA
"S_MS0021_01",0.78826,NA,0.88521,0.58665,1.2435,1.2516,0.92442,0.75658,0.83531,0.7482,0.77962,1.0709,NA,0.9055,NA,NA,NA,0.77851,0.96873,NA,0.81503,0.68501,0.67233,0.88861,NA,0.99591,0.9562,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80534,0.81041,0.88247,1.1801,0.88015,0.9794,NA,0.8865,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70535,0.91385,NA,0.89576,NA,1.0301
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8557733333333334,0.9007000000000001,0.8106800000000001,0.745324,0.984595,0.819898,0.8441680000000001,0.757885,0.8761399999999999,0.83058,0.800265,1.02071,0.7372899999999999,0.9391700000000001,0.7368866666666666,0.85741,0.9969233333333335,0.8429525,0.9993025,1.1127333333333334,0.924155,0.8958175,0.8002266666666666,0.9344925,0.916718,0.981624,1.0720933333333333,1.01046,NaN,1.0301
"Min",0.6545,0.69882,0.72855,0.58665,0.58084,0.59091,0.64681,0.654,0.72714,0.72904,0.59319,0.86357,0.57883,0.9055,0.60515,0.71272,0.80534,0.77851,0.81321,1.0544,0.81503,0.68501,0.67233,0.8865,0.70535,0.91385,0.95058,0.89576,NaN,1.0301
"Q25",0.8022974999999999,0.8371500000000001,0.77451,0.61196,0.8855649999999999,0.71814,0.75376,0.730935,0.8082675,0.73862,0.7330125,0.9353449999999999,0.6594199999999999,0.922335,0.645145,0.785065,0.871885,0.802435,0.8651549999999999,1.07905,0.86387,0.86684,0.7622450000000001,0.8880825,0.76998,0.96447,0.95339,0.94364,NaN,1.0301
"Q50",0.8749899999999999,0.97548,0.8144800000000001,0.78227,1.05702,0.73257,0.90207,0.764185,0.8779600000000001,0.7482,0.82746,1.015085,0.74001,0.9391700000000001,0.68514,0.85741,0.93843,0.820025,0.9256,1.1037,0.918345,0.953425,0.85216,0.9284399999999999,0.97696,0.97119,0.9562,0.99152,NaN,1.0301
"Q75",0.9102425000000001,1.00164,0.8506500000000001,0.81374,1.15605,0.80627,0.92442,0.7911349999999999,0.9458325000000001,0.88135,0.8947124999999999,1.10045,0.8165199999999999,0.956005,0.802755,0.929755,1.092715,0.8605425000000001,1.0597475,1.1419,0.9786299999999999,0.9824025000000001,0.864175,0.97485,1.0202,0.99591,1.1328500000000001,1.06781,NaN,1.0301
"Max",1.0301,1.0278,0.88521,0.932,1.2435,1.2516,0.99378,0.84917,1.0215,1.0145,0.95295,1.1891,0.89303,0.97284,0.92037,1.0021,1.247,0.95325,1.3328,1.1801,1.0449,0.99141,0.87619,0.99459,1.1111,1.0627,1.3095,1.1441,NaN,1.0301
"NAs",6.0,9.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,12.0,11.0
"NA%",50.0,75.0,66.67,58.33,66.67,58.33,58.33,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,58.33,58.33,75.0,75.0,100.0,91.67
"unique",6.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,0.0,1.0
"error",0.021240241201462295,0.05892650450631986,0.01679793067612794,0.02895808690504261,0.07221309453912543,0.05069208157888172,0.02816035551622174,0.020062452751761595,0.031283381970304946,0.05318907699059188,0.03879680831481717,0.035160963617341334,0.05237255303220487,0.023808285322551078,0.054619085220922285,0.10231128016988154,0.07552188162184327,0.019123835081624366,0.0578135494274122,0.02111166958325637,0.02477938024682349,0.0358132824158277,0.03713717549442478,0.013815082997548968,0.03439919430451823,0.010850737633912262,0.06853980200773314,0.04174955967831675,NaN,NaN
