"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94589,NA,0.89615,0.96611,1.1058,0.9096,NA,0.87758,1.0268,1.0508,0.95324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8705,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0437,0.99437,0.81525,NA,0.87782,0.94862,NA,1.2858,NA,1.1773,NA,1.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2284,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,NA,1.2126,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.94589,NaN,0.969925,1.0337266666666667,0.960525,0.9096,0.87782,0.9131,1.0268,1.1683,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,1.098345,1.2061,NaN,NaN,NaN,NaN,1.04945,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.94589,NaN,0.89615,0.96611,0.81525,0.9096,0.87782,0.87758,1.0268,1.0508,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,0.98409,1.2061,NaN,NaN,NaN,NaN,0.8705,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.94589,NaN,0.9330375,0.98024,0.8878875,0.9096,0.87782,0.89534,1.0268,1.10955,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,1.0412175,1.2061,NaN,NaN,NaN,NaN,0.959975,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.94589,NaN,0.969925,0.99437,0.960525,0.9096,0.87782,0.9131,1.0268,1.1683,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,1.098345,1.2061,NaN,NaN,NaN,NaN,1.04945,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.94589,NaN,1.0068125,1.067535,1.0331625,0.9096,0.87782,0.93086,1.0268,1.22705,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,1.1554725,1.2061,NaN,NaN,NaN,NaN,1.138925,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.94589,NaN,1.0437,1.1407,1.1058,0.9096,0.87782,0.94862,1.0268,1.2858,0.95324,1.1773,NaN,1.0668,1.0488,1.1594,NaN,1.2126,1.2061,NaN,NaN,NaN,NaN,1.2284,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.05216680278203757,0.031237668559561827,0.10272493763687564,NaN,NaN,0.025116432867746168,NaN,0.08308504678941937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08079048528446894,NaN,NaN,NaN,NaN,NaN,0.12653675849333262,NaN,NaN,NaN,NaN,NaN
