"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75137,1.0991,1.0037,1.1414,0.77704,0.709,NA,0.59441,1.0718,0.88041,0.862,NA,1.152,1.6688,0.60752,0.83639,NA,NA,NA,NA,NA,NA,NA,NA,0.9309,1.4064,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95331,1.0213,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94811,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1628,NA,NA,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,0.87613,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63109,0.72244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75137,1.0691,1.0037,1.1414,0.77704,0.9360999999999999,NaN,0.59441,1.0718,0.88041,0.862,NaN,1.1574,1.6688,0.60752,0.83639,0.63109,0.72244,NaN,NaN,1.0025,NaN,NaN,NaN,0.9201133333333332,1.21385,0.94811,NaN,NaN,NaN
"Min",0.75137,1.0391,1.0037,1.1414,0.77704,0.709,NaN,0.59441,1.0718,0.88041,0.862,NaN,1.152,1.6688,0.60752,0.83639,0.63109,0.72244,NaN,NaN,1.0025,NaN,NaN,NaN,0.87613,1.0213,0.94811,NaN,NaN,NaN
"Q25",0.75137,1.0541,1.0037,1.1414,0.77704,0.8225499999999999,NaN,0.59441,1.0718,0.88041,0.862,NaN,1.1546999999999998,1.6688,0.60752,0.83639,0.63109,0.72244,NaN,NaN,1.0025,NaN,NaN,NaN,0.903515,1.117575,0.94811,NaN,NaN,NaN
