"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9861,0.88862,1.185,1.2189,0.94958,0.96771,1.0803,1.0576,1.0412,1.1384,1.0127,NA,1.0425,1.0436,1.0519,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,1.2084,0.80563,NA,NA,NA,NA
"S_MS0006_02",0.9625,1.1239,0.91977,1.0204,0.94947,1.0241,1.1377,0.87734,1.0937,NA,0.99838,1.0948,1.0972,1.3693,1.0304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1884,1.0453,NA,NA,NA,NA
"S_MS0008_01",1.1512,0.56016,NA,NA,0.8431,NA,NA,NA,0.98725,NA,NA,NA,NA,0.52615,NA,0.83751,NA,NA,NA,NA,NA,NA,NA,NA,0.76346,0.93076,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,0.82519,NA,NA,NA,NA
"S_MS0009_01",0.74134,0.70252,0.77307,0.95029,0.9631,0.8173,0.881,0.88974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2212,0.94586,1.027,0.90606,0.96351,0.90276,0.97862,0.8651,NA,NA,NA,NA,NA,NA,NA,NA,0.95856,1.0084,0.8983,0.95318,1.0595,0.97623,1.3815,NA,NA,NA,0.9859,1.0502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,1.1514,1.0226,0.92361,1.0281,1.0185,1.5724,0.94004,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94933,1.1733,NA,NA
"S_MS0021_01",0.82426,1.0057,0.96917,1.0618,1.1796,0.93332,1.1283,0.82499,0.75893,0.97991,0.87482,0.88623,1.0718,0.96431,1.0908,0.74884,1.0209,0.98747,0.95663,1.0038,0.94621,1.0156,0.93721,0.8215,1.2583,0.92237,0.88871,1.0982,0.84328,1.3523
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.126,0.94439,1.2835,1.2606,1.0009,1.1517,0.87646,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,0.8923,1.0025,1.0713,0.94481,1.1074
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9811000000000001,0.8711266666666666,0.9748020000000001,1.03149,0.9747266666666666,0.929038,1.041184,0.9029539999999999,0.97027,1.059155,0.9619666666666666,0.990515,1.0705,0.97584,1.0576999999999999,0.9121499999999999,1.017115,1.0683175,0.95548,1.0410225,1.0736025,1.0028075,1.2607024999999998,0.8793333333333333,1.10816,0.9035916666666667,0.95661,1.09825,0.894045,1.2298499999999999
"Min",0.74134,0.56016,0.77307,0.90606,0.8431,0.8173,0.881,0.82499,0.75893,0.97991,0.87482,0.88623,1.0425,0.52615,1.0304,0.74884,0.95856,0.98747,0.8983,0.92361,0.94621,0.97623,0.93721,0.8215,0.76346,0.80563,0.88871,1.0502,0.84328,1.1074
"Q25",0.85882,0.7490450000000001,0.91977,0.95029,0.9494975000000001,0.90276,0.97862,0.8651,0.9301699999999999,1.0195325,0.9366000000000001,0.9383725,1.05715,0.8547699999999999,1.04115,0.793175,1.005315,1.0031675,0.9328675,0.9457875,1.0076275,0.9947325,1.0980775,0.8489800000000001,1.10995,0.8419675,0.9341750000000001,1.066025,0.8686625,1.168625
"Q50",0.9742999999999999,0.91724,0.96917,1.0204,0.95634,0.93332,1.0803,0.87734,1.014225,1.059155,0.99838,0.990515,1.0718,1.003955,1.0519,0.83751,1.02095,1.0672,0.95051,0.9784900000000001,1.0438,1.0082499999999999,1.2666,0.87646,1.15705,0.907335,0.967615,1.08475,0.894045,1.2298499999999999
"Q75",1.109925,0.9907400000000001,1.027,1.0618,0.9634075,0.96771,1.1283,0.88974,1.054325,1.0987775000000002,1.0055399999999999,1.0426575,1.0845,1.125025,1.07135,0.9938049999999999,1.03275,1.13235,0.9731224999999999,1.073725,1.1097750000000002,1.0163250000000001,1.429225,0.90825,1.2033999999999998,0.9286625,0.99005,1.116975,0.9194275000000001,1.2910750000000002
"Max",1.2212,1.1239,1.185,1.2189,1.1796,1.0241,1.1377,1.0576,1.0937,1.1384,1.0127,1.0948,1.0972,1.3693,1.0908,1.1501,1.068,1.1514,1.0226,1.2835,1.2606,1.0185,1.5724,0.94004,1.2583,1.0453,1.0025,1.1733,0.94481,1.3523
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,58.33,58.33,66.67,83.33,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
