"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1061,0.89492,1.065,1.1239,1.0382,0.88973,0.97265,0.57249,NA,NA,1.0656,1.058,NA,1.036,NA,0.88984,NA,NA,NA,NA,NA,NA,NA,NA,1.1532,0.83544,NA,NA,NA,NA
"S_MS0006_02",0.97754,0.9402,0.96987,0.93516,0.92444,0.72581,0.67546,0.55663,0.91102,0.9959,0.95526,0.94418,0.96374,0.93078,0.90681,0.89053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82879,NA,NA,NA,NA
"S_MS0008_01",1.0385,1.054,1.0753,1.0004,NA,0.87579,NA,0.54185,1.0228,1.1877,NA,1.1004,1.0697,1.1886,1.0008,0.9854,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,0.85927,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,0.99765,NA,NA,NA,NA
"S_MS0009_01",0.91561,0.96685,0.95204,0.94535,0.88432,0.7204,0.58845,0.4951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79016,1.0839,0.96955,1.0049,0.90033,0.8016,0.62042,0.45575,NA,NA,NA,NA,NA,NA,NA,NA,0.97042,0.99055,0.94884,0.88615,0.93293,0.7826,0.62315,0.53556,NA,NA,1.5401,0.73197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91974,NA,NA,0.84778,NA,0.6106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4814,0.69682,NA,NA
"S_MS0021_01",0.99583,0.97145,0.81386,0.87328,0.87156,0.78428,0.73137,NA,1.0868,0.98893,1.0446,1.0233,0.95966,0.93491,1.0489,0.98243,1.0162,1.0158,0.99724,0.80627,0.92341,0.91522,0.64924,0.64496,1.0546,0.95422,1.4277,0.78627,1.3795,0.76841
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94118,0.92302,NA,NA,0.91939,0.83925,0.85962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1159,0.96856,1.4089,NA,1.4498,0.7997
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9706233333333333,0.98522,0.9742699999999999,0.9804983333333334,0.92377,0.7996016666666667,0.71767,0.524364,1.0068733333333333,1.05751,1.02182,1.03147,0.9977,1.0225725,0.9855033333333333,0.9370499999999999,0.9933099999999999,0.9825100000000001,0.9472100000000001,0.84621,0.9281699999999999,0.8662475,0.7038800000000002,0.662685,1.1259799999999998,0.9073216666666667,1.464525,0.7383533333333334,1.41465,0.784055
"Min",0.79016,0.89492,0.81386,0.87328,0.87156,0.7204,0.58845,0.45575,0.91102,0.98893,0.95526,0.94418,0.95966,0.93078,0.90681,0.88984,0.97042,0.94118,0.91974,0.80627,0.92341,0.7826,0.62315,0.53556,1.0546,0.82879,1.4089,0.69682,1.3795,0.76841
"Q25",0.9310925,0.9468625,0.9564174999999999,0.9377075,0.88432,0.7404274999999999,0.62042,0.4951,0.9669099999999999,0.992415,0.99993,1.0035200000000002,0.9617,0.9338775,0.953805,0.8903575,0.981865,0.965865,0.9221999999999999,0.8262400000000001,0.9257899999999999,0.8314849999999999,0.6361950000000001,0.59184,1.1159,0.8413974999999999,1.423,0.714395,1.3970749999999998,0.7762325
"Q50",0.986685,0.96915,0.9697100000000001,0.9728749999999999,0.90033,0.79294,0.67546,0.54185,1.0228,0.9959,1.0446,1.04065,0.96374,0.985455,1.0008,0.93648,0.9933099999999999,0.99055,0.9359299999999999,0.84621,0.9281699999999999,0.8815,0.64924,0.62778,1.1403,0.9067449999999999,1.45455,0.73197,1.41465,0.784055
